"names","values"
"itemid","811"
"event","Working full-time in retail, going to Grad school full-time, observing in high school, riding and showing to get to nationals next year, and studying for the praxis exam. This is my life as of late. Granted the praxis will be over with on Saturday, but still. I'm exhausted. I thought I'd be able to do it fairly stress-free, but it's catching up with me a bit. I mean, I'll get it done and I'll do as good a job as I can with everything, but man I can't wait for it all to be over with. 

It would be really awesome if I could go back to part time, but 1) there's no one I trust enough to take my full-time position at the store and 2) I need the money! I must move out! I didn't even have enough to move out BEFORE I got into school, so how am I going to do it AND pay for school? At least my parents are going halfsies with me on tuition and I've qualified for a loan. I&nbsp;really shouldn't be whining.

I also need a vacation in the worst way. I can't remember the last time I had more than two days off in a row from the store. I think it was back in the middle of May. Which also happens to be the last time I saw Ben. Clearly, this is a problem. I was going to rendevous with him in Florida in October to do all the Disney Halloween stuff, but then I&nbsp;got accepted into school and my Ben plans went right out the door. I think I'm going to have to wait until winter break from school. BLAH! Of course, that's also going to be the busiest time at the store, but by that time I won't care about the damn store. 

Sorry this was such a whiny entry. It's really not a big deal and I'll be fine. I'm just feeling stretched in all directions at the moment and needed to whine a bit. 

kthxbai!"
"eventtime","2010-09-15 23:25:00"
"current_moodid","91"
"url","http://chinatown00x.livejournal.com/207763.html"
"userid","2831"
"itemid","810"
"event","I&nbsp;got my classes today! I'll be taking three classes every monday night from 5:30-8, then five saturdays during the semester from 8-4 (ew). I'll also have to be placed in a school and do 35 hours of field work. This is an excelerrated program and I hope it's not too scary and intense. Pretty much: I&nbsp;hope I&nbsp;can keep up! 

I also got my student ID which makes me feel more legitimate. AND I bought notebooks today!!! I LOVE&nbsp;NOTEBOOKS!!! I&nbsp;don't know why, but they are my favorite school supply ever! I almost lost it when I&nbsp;got to the notebook aisle in Staples. I&nbsp;almost squeed out loud. It was a fantastic time.

Oh, and I&nbsp;already have an assignment for school. I had to pick a topic and write a reflection paper to share with the class. I&nbsp;picked one that said something along the lines of writing about a memorable teacher from school (positive or negative) and how he/she influenced me as a student. That was an easy one. I'm totally going to write about dear Mr. Peacock! I&nbsp;can do negative (freshman year when he scared the bejeezus out of me) and positive (senior year when I&nbsp;realized that he was totally amazing and made me want to be an English teacher). I&nbsp;knew he'd come in handy one of these days!

My computer has a virus! :(&nbsp; I'm taking it in soon. But, I&nbsp;don't want him to be sick!"
"eventtime","2010-08-13 22:17:00"
"current_moodid","41"
"url","http://chinatown00x.livejournal.com/207515.html"
"userid","2831"
"itemid","809"
"event","At last I have something to aim for in my life again. I&nbsp;got into the Masters of Arts in Teaching program at Bellarmine! I will be studying to become a high school English teacher. While my time off after college was nice it will be nice to have something to work for...a purpose. It's like I've just been floating around for a while, taking up space and not being a productive member of society. Like I&nbsp;said: it was nice, but it's gotten old. 

The best news that has come out of all of this is: I DON'T EVER&nbsp;HAVE&nbsp;TO&nbsp;TAKE&nbsp;THE&nbsp;DAMNED&nbsp;GRE&nbsp;EVER&nbsp;AGAIN!!!!!

In other news, I ordered a nerdy shirt online. I am so excited about it and can't wait until it gets here. It's a Team Bill shirt! I just squeal every time I think of it! Finally, I can express my love to everyone! Haha I'm so sad.&nbsp;

I don't know when I'm going to get to see Ben again. I&nbsp;miss him terribly. Sure, we talk on the phone and on xbox fairly often, but it's not the same. I&nbsp;was going to make a trip to Florida in October to see him while he's on vacation from the Bahamas. But, now that I got into grad school I doubt I'd be able to miss any classes. So, that would mean waiting until a break from school, but if I&nbsp;have to wait that long I think I&nbsp;may explode or lose my mind. But, I will survive and then may explode or lose my mind when I&nbsp;do actually get to see him again. Either way the same thing will happen. Ha!

Time to go to bed for another round of &quot;same stuff, different day,&quot; but not for long!"
"eventtime","2010-08-12 00:15:00"
"current_moodid","90"
"url","http://chinatown00x.livejournal.com/207233.html"
"userid","2831"
"itemid","808"
"event","Hello friends! Hopefully you haven't deleted me from your livejournals because I'm going to resurrect mine. 

I'm just so out of touch with everything and everyone and facebook doesn't let me say (or read) enough about my friends!

So, that's that and hopefully I'll update and get back in the swing of the LJ thing."
"eventtime","2010-08-09 19:25:00"
"current_moodid","43"
"url","http://chinatown00x.livejournal.com/206898.html"
"userid","2831"
"itemid","806"
"event","Less than a week before I&nbsp;go to Ohio!!! These next few days may be the longest ever! For some reason I am, like overly excited to see Ben. I don't think I&nbsp;was this excited at Christmas time even. It's like I've got butterflies and everything. Maybe it's because it was such short notice and I&nbsp;had the Christmas visit planned ahead of time. I don't know, but I'm going crazy...I&nbsp;feel like I'm going to explode! 

Therefore, I am extra cheerful these days, which is good...especially when working in retail. 

OMG! Another thing for me to be cheerful about is that from March 11th through March 15th I&nbsp;will be in New York with my mother watching the Big East Basketball Tournament! But, not only that....my mom won this thing where....we get to travel with the team and stay in their hotel! Dude. It's crazy I tell you, just crazy. Of course I'm having all of these fantasies about becoming best friends with the whole team and hanging out with them all the time, but I&nbsp;know that's not going to happen. Still though, if we get to talk that will be cool. And even if we barely see the team at least I'll be in New York chillin with my mom, eating pastrami sadwiches, going to central park, going into super fancy stores pretending like I&nbsp;belong, and watching basketball games. Amazing! 

Yeah, I thought I had a lot more to say, but I guess not. Things are good with me and&nbsp;I hope they are for YOU as well!&nbsp;"
"eventtime","2009-02-27 21:59:00"
"current_moodid","120"
"url","http://chinatown00x.livejournal.com/206581.html"
"userid","2831"
"itemid","805"
"event","YAY!!! I DO get to see Ben! I'm going up there Wednesday the 4th and staying till Sunday the 8th! So, I'll be up there for his birthday and for Green Beer Day. It is going to be seriously fun times! Woo! So excited!

The horse show on Sunday went better than I thought it would, so that's good and makes me feel that Manly is actually making some progress."
"eventtime","2009-02-24 11:09:00"
"current_moodid","41"
"url","http://chinatown00x.livejournal.com/206284.html"
"userid","2831"
"itemid","803"
"event","<p><br />Hooray for getting my power back last night! It was probably the most beautiful sight/moment I have experienced in a while. The week in September without power was nothing compared to a few days without it now. It was so incredibly cold. I could see my breath INSIDE my house. Not cool. Plus, no lights nor warmth in winter is just plain depressing. So, hooray for the sweet, sweet electrical juice that is flowing once again.</p><p>However, my parents still don't have power, so they're living with me for the moment, which is kind of a drag, but what am I gonna do? Make them leave? It's not bad or anything, but there I was finally living by myself when less than a week later they're living with me again. But, whatever...I love them and all so it's just fine.</p><p>Not much else has been going on with me. Just working and riding really. What else is new?</p><p>The cats are getting along better, although I think they had a little disagreement last night. Pepper won though because she's a bad ass and don't take no crap from no other cat.</p>"
"eventtime","2009-02-01 10:57:00"
"url","http://chinatown00x.livejournal.com/205714.html"
"userid","2831"
"itemid","802"
"event","I'm leaving for Ohio today to see Ben! I'm obviously very excited about this! I've been more excited about this than Christmas! 

So, I&nbsp;decided to make Ben and his family cookies for Christmas. I&nbsp;made four different kinds that I&nbsp;had never made before and they all turned out really well, but it took forever! Anyhow, I'm looking forward to giving them away.

All right I've got to go to the bank, drop Pepper off to be cat-sat, finish packing the cookies, take out the garbage, and clean out the fridge. Plus, I've got to get dressed, haha. I guess that's a good place to start!

I&nbsp;hope everyone has a great week and a safe and Happy New Year!"
"eventtime","2008-12-29 09:38:00"
"url","http://chinatown00x.livejournal.com/205478.html"
"userid","2831"
"itemid","801"
"event","Today Jo-Ann Fabrics opened in Louisville for the first time.&nbsp; We were supposed to do about $16,000.&nbsp; We reached that mark by 2pm.&nbsp; In the end, we did $32,000.&nbsp; Our average sale was supposed to be $24 per customer.&nbsp; Our average for the day was $32.&nbsp; There are a few conclusions that can be made from this analysis.&nbsp; 1) We were absolutely swamped with customers.&nbsp; 2) Our employees are awesome and worked together to make this such a successful day.&nbsp; 3) People are sick of places like Michaels and Hobby Lobby...especially the latter.&nbsp; 4) There was not a moment to rest or stop for just a second all night!

Oh yes, let me mention one more thing.&nbsp; Today was our &quot;soft opening.&quot;&nbsp; This means that there were no advertisements anywhere.&nbsp; All of our business was from word-of-mouth.&nbsp; Next week is our Grand Opening and we will have ads all over the place.&nbsp; If we were this ridiculously busy today, then I&nbsp;can't imagine what our Grand Opening will be like. 

And now I&nbsp;will do my plug like a good employee should...COME&nbsp;VISIT&nbsp;US&nbsp;FOR&nbsp;YOUR&nbsp;CRAFTING&nbsp;NEEDS!!!! We're in the Shelbyville Plaza on Shelbyville Rd.&nbsp; We've got everything from fabric to framing, kids crafts, food decorating, floral, christmas, painting, drawing, etc. 

Tomorrow I'll be working all day at the barn for the Warmblood Inspection and then on Sunday I'll be at the barn again riding in the Dressage show.&nbsp; So yeah, I'm busy lately."
"eventtime","2008-11-14 22:46:00"
"url","http://chinatown00x.livejournal.com/205301.html"
"userid","2831"
"itemid","800"
