"names","values"
"itemid","25"
"event","Fuck it all


Fuck this world



Fuck everything that you stand for



Dont belong 



Dont exist




Dont ever live





DONT EVER JUDGE ME"
"eventtime","2004-09-28 18:20:00"
"url","http://haunting-fate.livejournal.com/6430.html"
"userid","6117"
"itemid","24"
"event","fill it out damnit make me feel better!!

1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. Do you have a crush on me?
5. Would you kiss me?
6. Describe me in three words.
7. What was your first impression?
8. Do you still think that way about me now?
9. What reminds you of me?
10. If you could give me anything what would it be?
11. How well do you know me?
12. When's the last time you saw me?
13. Ever wanted to tell me something but couldn't?
14. Are you going to put this on your LiveJournal and see what I say about you?"
"eventtime","2004-09-09 18:55:00"
"url","http://haunting-fate.livejournal.com/6256.html"
"userid","6117"
"itemid","23"
"event","lets see i wake up late to only rush out the door forgetting everything i need...on the bus look at my phone it says ""1 new voice mail"" so i listened to it...its britt saying she wants to talk to me about something....my stomach turned over... got to school and ran to her locker to catch her...i catch her put my hand on her hip and lean into to kiss her and she says no....so i ask her what she wanted to talk about she hesittated and got nervous then says i need space, some time to figure shit out...dont worry i still love you and theres no one else i just need time...she hugged me and left.

so the rest of the day was me holding back tears thinking of all the fun shit...realizing i had no money for lunch no snack and i had work so i still havent eaten...it just feels so horrible to have all these feelings for no one now...its like turning on a flashlight when the lights are on

i got homework to do and shit to think about

-later"
"eventtime","2004-09-09 18:45:00"
"url","http://haunting-fate.livejournal.com/6034.html"
"userid","6117"
"itemid","22"
