"names","values"
"itemid","283"
"event","I will be unavailable for the next week, two at the most.

Don't any of you get into too much trouble."
"eventtime","2009-04-26 19:53:00"
"url","http://sinful-moralist.livejournal.com/72646.html"
"userid","13953"
"itemid","282"
"event","44GK44Gf44KT44GY44KH44GG44Gz44CA44GK44KB44Gn44Go44GG44CB44CA44Ks44OD44OB44Oj44Oz44CC"
"eventtime","2009-04-20 20:45:00"
"current_moodid","113"
"url","http://sinful-moralist.livejournal.com/72371.html"
"userid","13953"
"itemid","269"
"event","To <lj user=""awordfortruth"">, <lj user=""beneathwings"">, <lj user=""hacchan"">, <lj user=""mybluetomorrow"">, and <lj user=""sungvespers"">.

May this year and every year hereafter be joyous and wonderful."
"eventtime","2009-01-29 20:14:00"
"current_moodid","48"
"url","http://sinful-moralist.livejournal.com/68896.html"
"userid","13953"
"itemid","267"
"event","<center>Why are you here?</center>"
"eventtime","2008-12-27 01:30:00"
"current_moodid","56"
"url","http://sinful-moralist.livejournal.com/68420.html"
"userid","13953"
"itemid","261"
"event","Tonight, I was pleasantly surprised.  I received a message, one I never thought to expect.  But Fate has always had her own plans, plans that I could not ever even begin to fathom for a forever of an eternity.

The memories make me smile.  It's been a long time since I've truly done that."
"eventtime","2008-11-03 23:44:00"
"current_moodid","60"
"url","http://sinful-moralist.livejournal.com/67022.html"
"userid","13953"
"itemid","260"
"event","<center><img src=""http://pics.livejournal.com/sinful_moralist/pic/0001rgsk"">

<i>I'm back</i>.</center>"
"eventtime","2008-10-28 00:44:00"
"current_moodid","109"
"url","http://sinful-moralist.livejournal.com/66625.html"
"userid","13953"
"itemid","247"
"event","PGZvbnQgc2l6ZT0iNSI+PGNlbnRlcj48aT7jgZXjgojjgarjgonjgII8L2k+PC9jZW50ZXI+PC9mb250Pg=="
"eventtime","2008-04-02 01:56:00"
"url","http://sinful-moralist.livejournal.com/63430.html"
"userid","13953"
"itemid","239"
"event","Several months ago, I was told -- no, <i>promised</i> -- that I would not be abandoned.  I was <i>promised</i> that my other half was found and that he would be going <I>nowhere</i>.  He would be here should I so need him, just as I would be for him.

It was a lie.

There are no words to describe how I feel right now.  None. At. All.  Neither do I have an avatar to express this.  There is just... nothing."
"eventtime","2008-02-01 22:52:00"
"current_moodid","2"
"url","http://sinful-moralist.livejournal.com/61312.html"
"userid","13953"
"itemid","231"
"event","SSBkb24ndCBub3JtYWxseSBsb29rIHRoZXJlLCBidXQgPGxqIHVzZXI9Im11c2VzZWNyZXQiPiwgYnV0Li4uIEkgc29tZWhvdyBrbm93IHRoYXQgdGhpczoNCg0KPGNlbnRlcj48aW1nIHNyYz0iaHR0cDovL2ltZzE0Ni5pbWFnZXNoYWNrLnVzL2ltZzE0Ni8xMzEzLzM1NDY4YXk4LmpwZyI+PC9jZW50ZXI+DQoNCi1pcyBhYm91dCBtZS4gIFRvIHdob2V2ZXIgcG9zdGVkIGl0Li4uIOaciembo+OBhuOAgg=="
"eventtime","2007-11-11 03:58:00"
"current_moodid","32"
"url","http://sinful-moralist.livejournal.com/59183.html"
"userid","13953"
"itemid","223"
"event","As <a href=""http://ginger-kitty.livejournal.com/"">my Dear daughter</a> has seen fit to be kind, I have decided that a change is in order.

<lj user=""sinful_moralist"">
<lj user=""sinful_moralist"">
<lj user=""sinful_moralist"">

Please, tell me what you think, hm?"
"eventtime","2007-08-14 00:41:00"
"url","http://sinful-moralist.livejournal.com/57239.html"
"userid","13953"
"itemid","209"
"event","I have indirectly received something I didn't expect.

Thank you."
"eventtime","2007-06-23 02:36:00"
"url","http://sinful-moralist.livejournal.com/53541.html"
"userid","13953"
"itemid","197"
"event","<center><!-- Posted pictures -->
  <lj-raw>
  <table>
    <tr>
      <td><a href=""http://pics.livejournal.com/sinful_moralist/pic/00014290/g14""><img src=""http://pics.livejournal.com/sinful_moralist/pic/00014290/s320x240"" alt="""" height=""239"" width=""320"" border=""0"" /></a></td>
      <td><strong></strong><br />
		</td>
    </tr>
  </table>
  </lj-raw>
  <!-- End of Posted pictures -->

Even in seemingly harsh cruelty, there is inexorable beauty and unalterable renewal.</center>"
"eventtime","2007-04-07 02:58:00"
"url","http://sinful-moralist.livejournal.com/50438.html"
"userid","13953"
"itemid","194"
"event","It would seem that another assistant has joined the ranks.  Welcome.

I'm contemplating whether I should design a uniform for such an auspicious position."
"eventtime","2007-02-24 02:01:00"
"current_moodid","36"
"url","http://sinful-moralist.livejournal.com/49819.html"
"userid","13953"
"itemid","176"
"event","<center><img src=""http://i7.photobucket.com/albums/y256/vanillaegoist/Gifts/FLB268-CP_enlarge.jpg"">

I hope that <a href=""http://dojogirlaurora.livejournal.com/"">you</a> have a wonderful birthday.</center>"
"eventtime","2006-09-07 02:19:00"
"url","http://sinful-moralist.livejournal.com/45177.html"
"userid","13953"
"itemid","175"
"event","<center>Well.  Hello.</center>"
"eventtime","2006-08-30 05:59:00"
"url","http://sinful-moralist.livejournal.com/44830.html"
"userid","13953"
"itemid","173"
"event","<center>Thank you.  <a href=""http://misere-bleue.livejournal.com/"">Both</a> of <a href=""http://shinya-murata.livejournal.com/"">you</a>.</center>"
"eventtime","2006-08-16 01:04:00"
"current_moodid","131"
"url","http://sinful-moralist.livejournal.com/44408.html"
"userid","13953"
"itemid","160"
"event","It would appear that <a href=""http://gakuto-camui.livejournal.com/profile"">it is official now</a>.  Does this mean that there will be a parade in my honor?"
"eventtime","2006-06-29 21:13:00"
"url","http://sinful-moralist.livejournal.com/40963.html"
"userid","13953"
"itemid","143"
"event","""<i>Keep love in your heart. A life without it is like a sunless garden where the flowers are dead.</I>""

- Oscar Wilde

I couldn't agree more."
"eventtime","2006-04-20 23:22:00"
"url","http://sinful-moralist.livejournal.com/36820.html"
"userid","13953"
"itemid","141"
"event","Mmm, I ad a nce tme with Niicha tonght.  Too bad Acchan wa tkin a nap.

Acchan, yu shuld call me whn yu wake up na."
"eventtime","2006-04-17 00:32:00"
