"names","values"
"itemid","123"
"event","Me: please... say i look like either avril or micheal jackson
Sean: no u dont look like eithier of them u look like...
Sean: fonzi
Me: YESS!!!
Sean: ya u have a dirty dirty greased back mullet like fonzie and elten john
Me: but i seriously do, because if i do.. ohh man i will be excited

haha i am HOTT"
"eventtime","2002-12-09 22:14:00"
"url","http://xxxunwantedxxx.livejournal.com/31497.html"
"userid","17571"
"itemid","122"
"event","Friday_ i walked to burger king with my best buddy Nid... we talked to moey and his hot friends. well we just ate n hung out in bk for a while.. it took me quite a while to eat. emily called me same with heather. heather went to burger king, and then my sister came n got us and we went to my house. we watched billy madison and waited for emily to call me. chelsea came over, and emily, we went and played jewish, it was a real good time. then we came back to my house and just hung out, we also watched billy madison again..and ate popcorn and hot choclate.. diana went home, the rest spent the night. diana never like spending the night anywhere.

Saturday_ got up at like 10:30.. uhh ate pancakes. then chelsea n emily went home. me and heather went to the mall.. it was a nice time, a little bit of bonding time. we ate armbys and got food posioning. we also both had to crap, so we went into  kerbys and stunk up the bathroom and left. haha. then we put our shoes on the wrong feet and walked to straight legs. we were being hott.. but we didnt some serious shopping tooo. we saw ethan n jeremy, but they run from, us.. so we stalked them. ummm... after we went to heathers, took a bath and got ready to go to YMCA, there was like no one there, but it was still fun!! justine, ur a great singer.. and erik ur band is great!! i wish i could have sang rodulph tho!! after we went to emilys house, well just me n heather did. it was a nice time. 

Sunday_ woke up around 11. took showers, at BUCKWHEAT pancakes. haha. GET OFF THE CARPET!!!! 
ME_ GET OFF THE CARPET (making fun of emily) **falls in bathtub** haha
we then went to alpine, we saw scott, matt, sam, sam, greg there and tim. we hung out with tim for a bit. we only stayed until 5. we then went back to emilys and nate came over. justine n heather had to leave at 6:30.. heather didnt like that too much, because she doesnt trust me. i dont understand why tho. i left at 8. i came home and decorated my tree. 

my mom got the pictures back of me, my mom n my sister. they turned out pretty good. 

tim likes emily again.. im soooo happy for her!!! shes soo lucky, im soo jelous of her, she gets everything she wants, shes soo perfect, shes knows it, wont admit it though. ahhh all i get is shit from everyone. oh well.... ummm i feeel bad for rachel tho.. really bad!! 

my birthday is in 39 days.. i dunno what im gunna do for it. 

its funny how one day heather hates me, or i hate heather, then the next we hang out and act like best friends. its hottttt... 
i misss soooo many of my old friends.. most of my frriends arent even the same anymore

-cristie

i wish i had someone, my sister is right.. i am really jelous of her and anthony. ahhh, i  guess i should relize they are in 11th grade."
"eventtime","2002-12-08 22:00:00"
"url","http://xxxunwantedxxx.livejournal.com/31288.html"
"userid","17571"
"itemid","121"
"event","uhh... today kinda SUCKED.. i was really upset in the morning for some unknown reason. but the hour before lunch i cheered up a bit.. dale was being an ass. but mike p, said i was actually being funny.. and i was telling him and dominic about the time my sister went skiing.. its the funniest thing EVER. then mike told mrs. berry how i said i was going to jump out of a cake naked at my birthday party. hahah. uhhhhh. lunch was a pretty good time. i didnt talk to heather all day, i dont understand what going on between us, im not mad at her.. im not sure if shes mad at me. but we have let ethan get in between us TOO much.. it has to stop. i will do somthing to change it, but i can gurantte that heather wont. oh well.. im not sure what else to do. i could stop talking to ethan, that would make her happy. but im sure he likes her.... uhhhh.

im a fuck up.. this sounds lame.. but in 5th grade i remember going to elizabeth cleezs house and we were laying on her trampoline, talking about going to middle school. i told her i would never forget about her, and we would always be friends. we were  both soo scared to go to middle school. and what did i do.. i forgot about her, and we are no longer friends. how could i break a promise to someone soo nice, and harmless? my sister is right.. i am a bitch. 

i have been in a horrible mood latly. i hate it soo much!!! i think off soo many things to write about in here, and then i forget what they are, its horrible. i think about being a writer, because of the things i think of. it wont happen tho. ahhhh 

EMILY WHAT DO U WANNNA DO!??!?!?! 

i hate ethan.

Cristie"
"eventtime","2002-12-05 15:54:00"
"url","http://xxxunwantedxxx.livejournal.com/31172.html"
"userid","17571"
"itemid","120"
"event","uhh... today kinda SUCKED.. i was really upset in the morning for some unknown reason. but the hour before lunch i cheered up a bit.. dale was being an ass. but mike p, said i was actually being funny.. and i was telling him and dominic about the time my sister went skiing.. its the funniest thing EVER. then mike told mrs. berry how i said i was going to jump out of a cake naked at my birthday party. hahah. uhhhhh. lunch was a pretty good time. i didnt talk to heather all day, i dont understand what going on between us, im not mad at her.. im not sure if shes mad at me. but we have let ethan get in between us TOO much.. it has to stop. i will do somthing to change it, but i can gurantte that heather wont. oh well.. im not sure what else to do. i could stop talking to ethan, that would make her happy. but im sure he likes her.... uhhhh.

im a fuck up.. this sounds lame.. but in 5th grade i remember going to elizabeth cleezs house and we were laying on her trampoline, talking about going to middle school. i told her i would never forget about her, and we would always be friends. we were  both soo scared to go to middle school. and what did i do.. i forgot about her, and we are no longer friends. how could i break a promise to someone soo nice, and harmless? my sister is right.. i am a bitch. 

i have been in a horrible mood latly. i hate it soo much!!! i think off soo many things to write about in here, and then i forget what they are, its horrible. i think about being a writer, because of the things i think of. it wont happen tho. ahhhh 

EMILY WHAT DO U WANNNA DO!??!?!?! 

i hate ethan.

Cristie"
"eventtime","2002-12-05 15:48:00"
"url","http://xxxunwantedxxx.livejournal.com/30791.html"
"userid","17571"
"itemid","119"
"event","uhh... today kinda SUCKED.. i was really upset in the morning for some unknown reason. but the hour before lunch i cheered up a bit.. dale was being an ass. but mike p, said i was actually being funny.. and i was telling him and dominic about the time my sister went skiing.. its the funniest thing EVER. then mike told mrs. berry how i said i was going to jump out of a cake naked at my birthday party. hahah. uhhhhh. lunch was a pretty good time. i didnt talk to heather all day, i dont understand what going on between us, im not mad at her.. im not sure if shes mad at me. but we have let ethan get in between us TOO much.. it has to stop. i will do somthing to change it, but i can gurantte that heather wont. oh well.. im not sure what else to do. i could stop talking to ethan, that would make her happy. but im sure he likes her.... uhhhh.

im a fuck up.. this sounds lame.. but in 5th grade i remember going to elizabeth cleezs house and we were laying on her trampoline, talking about going to middle school. i told her i would never forget about her, and we would always be friends. we were  both soo scared to go to middle school. and what did i do.. i forgot about her, and we are no longer friends. how could i break a promise to someone soo nice, and harmless? my sister is right.. i am a bitch. 

i have been in a horrible mood latly. i hate it soo much!!! i think off soo many things to write about in here, and then i forget what they are, its horrible. i think about being a writer, because of the things i think of. it wont happen tho. ahhhh 

EMILY WHAT DO U WANNNA DO!??!?!?! 

i hate ethan.

Cristie"
"eventtime","2002-12-05 15:47:00"
"url","http://xxxunwantedxxx.livejournal.com/30616.html"
"userid","17571"
"itemid","118"
"event","Me_ tomorrow is my birthday.
Ash_ oh really.. happy birthday, are u having a party?
Me_ yeah...
Ash_ oh that sucks.. i cant come im grounded!
Me_ *pees my pants* its not really my birthday!!!
Ash_ oh i know.. hahaha"
"eventtime","2002-12-04 22:38:00"
"url","http://xxxunwantedxxx.livejournal.com/30425.html"
"userid","17571"
"itemid","116"
