"names","values"
"itemid","93"
"event","I'm so in love with Ryan.  Its really hard now that hes at college.  But i will get to see him on the weekends and when he comes home during the week.  LIKE TOMORROW!  I am so excited i cant wait to see him!  I'm gunna run and jump on him!  Give him the biggest and bestest kiss he's ever had!  Hes picking me up form school tomorrow.
  He's such a dork, but hes MY dork!  Stay away bitches! i will kick anyones ass who even THINKS of trying to take him from me!
  He's so good to me too.  I wish he was here right now.  I mean after living with him for three weeks and falling asleep next to him every night and waking up next to him every morning, its weird sleeping in my own bed, sleeping is weird ion general now that hes not here. Im used to being with him every day.
  I guess this is gunna take some getting used to, but i know that he and i will make through in the very end.  I mean as long as we try right?  I don't care that hes an hour away, his distance from me doesn't nor will it ever change how i feel about him. He makes me smile when i have no reason to, he makes me laugh when i'm crying, he wipes the tears from my eyehes my teddy bear at night.  HJe means everything to me.
  I love him so much.

Baby I love you.

Sis your the best ever, i can't wait until we have our first road trip.  It should be lots of fun.

Peace out all!"
"eventtime","2005-09-06 23:25:00"
"current_moodid","87"
"url","http://kittybyteshard.livejournal.com/24025.html"
"userid","8190"
"itemid","92"
"event","i dont even know where to begin.  Ryan is going off to college tomorrow, so tonights our last night together.  We're not breaking up, we're gunna do the whole long distance see you once a week thing.  Whenever i think about it i start to cry.  this is gunna be really hard for me.  but i love him and i swear to try my hardest to make it all work out for the better."
"eventtime","2005-09-04 20:08:00"
"current_moodid","25"
"url","http://kittybyteshard.livejournal.com/23770.html"
"userid","8190"
"itemid","91"
"event","YEYA!  Im goign to the greenday concert in like twenty minutes! Natalie is sitting here with me and her, me, my cuzin, and hopefully my boyfriend are all gunna be going.  Its gunna be SICK!  To all yall suckers that aint going....... HAHA!
  Anyways I have been living at my boyfriends house... its been great.  Falling asleep next to him, waking up with a kiss from him.  Its just been wonderful.  
  Please if there is anything good outthere, DONT LET ME FUCK THIS UP!  I have been hurt way to many times and have been hurting for too long,  my heart can't take anymore pain.
  Natalie is awesome! she also says she is single and looking. HAHA  Come on guys shes great! I'd Date her!
  Alrigth well back to looking up shit!

I love you Baby.

Peace"
"eventtime","2005-09-03 16:01:00"
"current_moodid","59"
"url","http://kittybyteshard.livejournal.com/23466.html"
"userid","8190"
"itemid","90"
"event","HAHAHA!!!  So She seems to think that she can get me kicked outa school?  thats hillarious. Oh my god. Its like they think i'm gunna want to go and kill myself over all of this bullshit.  Im happier than can be and nuthing can or will bring me down.  Life is so good right now.  I mean what is the worst that could happen, Mallory will sick her little pitbulls on me? Amber Sherri and Tina?  oh i'm really scared.  Whatever guys."
"eventtime","2005-08-30 20:37:00"
"url","http://kittybyteshard.livejournal.com/23124.html"
"userid","8190"
"itemid","89"
"event","I knew Mallory was a bitch but i didn't think she was that bad.  first she dates my ex fiance which was bad anough and now shes doing the same shit to Crispy, whom she supposedly loved?  WHAT A BITCH!  not to mentiopn she is causing all sorts of drama in my journal.  if you don't like some one then you don't talk to them... Mallory, go back to all your dramaful friends and have fun...  I can't wait to be the one to get you kicked out of Marshwood for living in Dover.

Sis:  MAn that sux... I really wanted to go to friendlys with you again, I had so much fun!"
"eventtime","2005-08-22 19:28:00"
"url","http://kittybyteshard.livejournal.com/22790.html"
"userid","8190"
"itemid","88"
"event","ok so I'm at Ryans house waiting to go to concord with him.  Hes looking for a shoe right now.  Anyways... I love him sooo much.  he makes me so happy.  I can never Actually get mad at him.   Its great I pretend to be mad. then we kiss and make up.  My sister is telling me to be good to this one.   I am .  Don't worry there is no way i want to fuck this one up.  I don't think even Crispy made me this happy.  But then again Chris is so fucked up in the head that he would mess around with my Sister and then date my best friend...  ANYWAYS.  Me and Ryan bought two mice.  Tweak and Daisy (this is actually the second Daisy that I have owned. the first one was a spaz.)  
..::looks for a chair::..
No chair for Sarah.  Its gunna be so hard for me when Ryan goes off to college.  I'm gunna miss him sooo much.  I mean we have been spending every waking moment together.(I found a chair.)  Ive spent the last four nights at his house.  I love him soo much.  Hes siiting in the room being retarded.  Going through his college books and making me all sad.  He doesn't know it though.  He does now cuz I told him.
I'm so fucking tired we had to get up early to go take care of the horses.  HAHA He's so cute.   I love him.  He woke me up this morning with a kiss.  Thats so sweet.
we just invented a new word.... ""indianishy.""  now he won't let me touch the indianishy knife.   loser.  ok I gotta stop tying like a loser.  I just have nothing interesting to say today. work sucked.  Instead of working games because we were shorthanded I got stuck on the fucking train.... I hate the train.
I'm hungry.
I'm Tired.
I'm out.
Peace."
"eventtime","2005-08-19 18:52:00"
"current_moodid","68"
"url","http://kittybyteshard.livejournal.com/22530.html"
"userid","8190"
"itemid","87"
