"names","values"
"itemid","74"
"event","Wow, here I am actually using this journal instead of just being a creepy lurker.

Just writing to say that the Seven Years' War is really f-ing cool. I'm writing two papers about it, and it's really got me hooked. First worldwide war, as it happens. We (the USA) probably wouldn't be around if it hadn't happened...well, okay we probably would have, but we might be more like Canadians, and who the hell wants that??&nbsp;

Anyways, one of the papers is about how the War of Austrian Succession really led to the Seven Years' War...which is a little redundant since most wars usually lead to other wars in some way. The second one is pretty cool, I'm researching the two seiges of Louisbourg up in Nova Scotia, one in 1745 conducted by New England militia and the other in 1758 by British Regulars. The militiamen actually had their shit together, seriously. In two months they mustered 4,000 guys, packed them onto 90 ships, sailed up and performed a combined arms seige of a fortified town and were successful in six weeks. Not bad for militia..."
"eventtime","2007-07-20 22:35:00"
"url","http://pottsgburg43.livejournal.com/19194.html"
"userid","12145"
"itemid","73"
"event","<p>Wow, I'm liking today, based on the political goings on.<br /><br />Dems have taken the House and look to take the Senate too. I don't know why, but I'm pretty confident 'macaca' will stay beaten in VA. Thank God Santorum is out in PA, I was glad to vote that prick out of office. Now, finally, the government isnt all in the hands of one party, which is good for everyone.<br /><br />And, lo and behold, Rumsfeld has resigned. Finally! How many more years were we gonna sit by while that asshole ruined any chance we had of turning Iraq around?<br /><br />Now if only I didn't have class tonight...</p>"
"eventtime","2006-11-08 15:43:00"
"current_moodid","15"
"url","http://pottsgburg43.livejournal.com/18746.html"
"userid","12145"
"itemid","72"
