"names","values"
"itemid","435"
"event","My hips hurt all day.
I baked bread (vegan, too!)
Another Yin class...Talked to people!
Ready for bed."
"eventtime","2009-11-05 00:55:00"
"url","http://zool-labud.livejournal.com/111516.html"
"userid","17787"
"itemid","434"
"event","Yin yoga = deep hip stretches + bliss."
"eventtime","2009-11-04 01:08:00"
"url","http://zool-labud.livejournal.com/111324.html"
"userid","17787"
"itemid","433"
"event","So the second day didn't go so well. The class was absolutely packed, which was a bit unnerving but otherwise all right, and the teacher was really nice. I made it just over half way through the class and then I got super dizzy. I tried sitting a couple poses out and then joining in, but it was even worse. I finally had to leave the room. I felt fine other than being dizzy...I mean, I was sore and tired, but in a good way. I've had this kind of thing happen before...If I'm in the shower for too long, or if I go in before I have breakfast, I get dizzy to the point where I feel like I'm going to pass out. I don't know how to get rid of it...It's frustrating, though. Anyway...I think I'm going to try a Yin class tomorrow, just to give myself a break. Apparently it can take a long time to get used to the hot classes, so maybe it will get better...We'll see."
"eventtime","2009-11-03 00:43:00"
"url","http://zool-labud.livejournal.com/111060.html"
"userid","17787"
"itemid","432"
"event","YYoga in Vancouver is doing a 30 day challenge, where participants aim to do 30 yoga classes in 30 days. I am adding to this by doing 30 days of a vegan diet.

Yesterday was the first day...I started the day with some yummy oatmeal and banana, with a half scoop of vegan protein powder. I had some barley toast with hummus for lunch, and a side of Terra vegetable chips. I discovered afterwards that these chips have whey in the flavouring, and are therefore not vegan. Sigh. Who would think that Mediterranean flavoured vegetable chips wouldn't be vegan? Obviously not me.

I spent the day reading book four of the Percy Jackson series, mostly in my pyjamas. At around 16h30 I caught the skytrain downtown to meet my mum for our first class. YYoga has a few different locations, three of which my mum and I will be trying; the one we went to last night was their Flow location. It is pretty intimidating...Beautiful, but intimidating.

We scanned our cards at the front to sign into the class, and then got our mats and towels (we signed up for the plus option, which means no mat cleaning or lugging gear...Definitely worth the 20$, in my opinion). Around the corner from the front desk is a shoe room full of cubbies. We took our shoes off and moved on to the change room. I wouldn't have been able to find it on my own, but my mum has been there before. Nearly everything is made of frosted glass, with simple, subtle signage. Too subtle for me. Also, the frosted glass washroom stalls are a bit disconcerting. The lockers in the change room are all wood with push-button combination locks. Everything has been designed to feel elegant without being over the top. 

Our class was held in the Fire room. I assume that all of the hot classes are held in this room. Walking in was like walking into a sauna, only with much better lighting and no creepy fat men leering at me. We found spots on the far side of the room, and lay out our mats and towels.

We sat in the heat for a few minutes before the teacher came in, and I have to admit that it was pretty relaxing -- so relaxing that I was ready to go to sleep. That changed once class started. Our teacher explained that she didn't want us to drink water until a certain point in the class, because the point of the hot class was to sweat out as many impurities as possible.

As we went through the poses, most of which I wasn't familiar with, I sweat more than I have ever sweated in my life. It was running off me, dripping into my eyes...But everyone around me was glistening and wiping themselves with their towels, so I didn't feel too uncomfortable about it. 

The class brought out a bunch of emotions for me...At one point I was feeling dizzy (as I often do when I get overheated) and went to drink water; the teacher told me not to drink any yet, encouraged me to get back into the pose. I couldn't do the pose (Camel, which apparently causes a lot of people to become dizzy), so I sat on my mat and waited. But I felt like I was going to burst into tears...It wasn't that big of a deal, but the combination of the heat and the poses brought a lot of emotion to the surface.

I felt okay afterwards...Good physically, not so great emotionally. It was hard staring at myself in a mirror for a full hour, and hard feeling the limits of my body. I mean, I know we all have limits, but I feel like mine are closing in on me. My hips, my shoulders, my back...Everything hurts. 

My hip was killing me when I woke up this morning, as usual, and my back hurts. The back pain is a good one, though, because it feels like I've been using my muscles. 

I'm trying another hot class tonight...And I've done a better job of sticking to my vegan diet today. I started out with the oatmeal/protein powder/banana combo, then had a super-healthy smoothie: the other half of the banana, strawberries, peanut butter, flax oil, greens+ and some more protein powder. I was pretty hesitant about drinking it, but it was surprisingly good. I think I might cut the peanut butter out, because it adds a lot of fat and calories. I'm going to have some barley toast and hummus for lunch, and some tofu and salad for supper. And I think I'll have some almonds before yoga, to try to prevent dizziness."
"eventtime","2009-11-02 15:51:00"
"url","http://zool-labud.livejournal.com/110716.html"
"userid","17787"
"itemid","431"
"event","I don't know what I have to say I just need to write and it's faster for me to type than it is to write with a pen and the way my thoughts are moving I need to be fast to catch as many as I can and try to pin them down so that I can figure out what I want from him from life from myself and try to figure out how I feel about him leaving. I feel sad that I've lost the person who seemed to understand me care about me no matter how crazy I was. But maybe I am just afraid that no one else will ever be able to see past the real me. Maybe I don't actually need him. Except I think I do. Everyone tells me I don't need him, I don't need to depend on him. Well, Nekita tells me this anyway. And I don't need him to live, I am strong and I can carry on without him in my life.

But I want him. I want to feel his arms around my waist again, and I want him to kiss me, and I want to hear him breathing and grinding his teeth when he sleeps and I want to wake up to his grouchiness and I want to be a part of his life again. But I'm not right now and I'm pretty sure that he's happy with that and I don't want to rain on his parade I don't want to make him unhappy with my presence but I want him to be happy with me around. But he's not. So I need to get over that get over myself and move on. But I don't want to move on because I always felt that since he loved me (or I thought he did) and he wanted to be with me even after seeing me at my worst, I always thought this meant that there was a chance for me to be with someone, to be happy with someone, for someone to truly love me. And now he doesn't love me and doesn't want to be with me so what does that mean? am I lost and no one will ever love me? And everyone will tell me that's silly and I am loveable and don't worry it will all work out and I'll find the person who's right for me someday but I really wanted him to be the right person and I thought that maybe he could be and I'm stupid and naive and I wish sometimes that I had just walked away instead of leaping into something with such high stakes. But I don't wish away the time we spent together, so I don't wish I had walked away. I just wish that things could continue and I didn't feel like I was losing one of the most important people in my life.

and I know all the logic, and I know that maybe this isn't the end, and I don't know what will happen because I can't see the future.

But I feel like this is ending, and I feel like my heart is shattering, and I don't know what to do because I can't convince him anymore and I can't pretend that he wants to be with me so I guess I should just accept that he doesn't want to be with me and doesn't love me and I should just walk away. 

why can I never walk away?"
"eventtime","2009-02-01 22:14:00"
"url","http://zool-labud.livejournal.com/110416.html"
"userid","17787"
"itemid","430"
"event","Someone in my class recently said that he wished he could have his heart broken, to inspire his art. 

My heart is breaking into a million pieces every day. And there is nothing I can do to fix things, because I don't even know what the problem is.

This isn't inspiring. I want to curl up in my bed and cry and never come out.

He won't talk to me. I know that I should let him have his space, let him breathe and think. But I don't know what's going on. All I know is that he is shutting me out of his life, he is ignoring me, and I have heard nothing positive from him in two weeks.

I should probably give up.

But I love him. I really, truly love him. And I hurt right now...More than I have hurt in a long time. I'm having trouble breathing, and I physically hurt. And I can tell myself that it's better this way, that if he doesn't appreciate what we have then it's not worth sticking around for.

But I love him.

And I didn't think this could happen with him. I didn't think I could lose him like this. I thought he would always be in my life. Why am I so foolish again and again? Why don't I learn?

I should probably give up.

But what does that say about me, if I am willing to walk away when it gets tough?

Although, that's exactly what he seems to be doing.

I just want him to love me. Does that make me pathetic?"
"eventtime","2008-12-19 22:56:00"
"current_moodid","25"
"url","http://zool-labud.livejournal.com/110277.html"
"userid","17787"
"itemid","429"
