"names","values"
"itemid","7"
"event","sry i havnt posted on this in awhile! i would have posted yesterday but i forgot the password haha! i have to have a physical next week :( i HATE those! <br> i get to go the the beach tomorrow!!!! yay! i love the beach well ill post later when i actually have sumfin to say...
-phyl"
"eventtime","2002-07-22 17:35:00"
"current_moodid","5"
"url","http://cherryberresoda.livejournal.com/1895.html"
"userid","2768"
"itemid","6"
"event","ok well phylicia didnt  post like she said she would  =/ it seems like im the only one posting. im so bored & tired. i hafta download the livejournal client. theres not much to say really. 'chip is gonna be on her limit for the net forever >< she has 15 min every like 2 hours or something like that. 
ciao
--robin"
"eventtime","2002-07-21 11:08:00"
"current_moodid","35"
"url","http://cherryberresoda.livejournal.com/1713.html"
"userid","2768"
"itemid","5"
"event","we confessed! if you dont know what we are talking about then we dont want you to know. i think we made a mistake, friendship with him means more because relationships dont last as long. >< well anyway phyl is suposed to post tomarrow! yay! well gotta go
--robin"
"eventtime","2002-07-18 22:42:00"
"current_moodid","5"
"url","http://cherryberresoda.livejournal.com/1360.html"
"userid","2768"
"itemid","4"
"event","humm, soo boring! phylicia is brbing, cuz her mom is on. rochelle had to leave cuz she was tieing up the line! soooo bored! anyway nick is better. ^.^ phyl needs to blog more!! yep. she blogs a lot in her livejournal. i do too but oh well. i gotsta go
--rObIn"
"eventtime","2002-07-05 09:39:00"
"current_moodid","5"
"url","http://cherryberresoda.livejournal.com/1072.html"
"userid","2768"
"itemid","3"
"event","last night me & phyl kinda got into a fight,but we are over  it now! we sometimes get into these fights but we ALWAYS get over them! hehe. we never stay mad long. well i am bored. like always.i have to go. 
<3 ya,robin"
"eventtime","2002-06-26 11:39:00"
"current_moodid","5"
"url","http://cherryberresoda.livejournal.com/1002.html"
"userid","2768"
"itemid","2"
"event","hey hey hey! all about me (phyl)
phyl:
Name-phylicia jade middleton
nicnames- phyl,koa,penguin,pheobe,etc..
Age-14
Birth Place-New mexico
Current Location- virginia beach virginia :)
eyes-blue
hair-brown
Hobbies-Swimming,Shopping,Net,WebDesign,fiends,instantmessegers,etc.
Aim Name- koa06
Yahoo Name- phylicia88
Msn~ talk_to_phyl@hotmail.com
E*mail~ littlebluesmurf8@excite.com 
If you want anymore info about me just ask ^ ^ ill be happy to tell ya!"
"eventtime","2002-06-23 20:15:00"
"current_moodid","29"
"url","http://cherryberresoda.livejournal.com/684.html"
"userid","2768"
"itemid","1"
"event","Woo-Hoo!This is phyl & robin's livejournal!Here we will be sharing our life stories,thoughts & dreams! Hopefully you don't think our life is boring ^.~ well here is mine  & phyl's info:
Robin(Me ^.^);
Name~Robin Jasmine Washington
Age~13
Birth Place~New Jersey
Current Location~South Carolina,aka the icky south
Hobbies~Swimming,Shopping (o^.^o),Net,Web Design
Aim Name~ speedyturtlez
Yahoo Name~ x_stary_night_x
Msn~ wishuponastar08@hotmail.com
E*mail~ _pixistix_@excite.com 
If you want anymore info then try contacting me with any of the above contacts!"
"eventtime","2002-06-23 13:33:00"
"current_moodid","91"
"url","http://cherryberresoda.livejournal.com/499.html"
"userid","2768"
