"names","values"
"itemid","22"
"event","we sculpt passion to grace our senses
through surreal strokes of music
young fiery psychedelic drugs looming
imagine drunk like harmony pieces
balancing out
smear my mad lively masterpiece 
glass shimmering
concrete wood
suffer the scream of an angel"
"eventtime","2002-04-19 08:16:00"
"url","http://chic0072.livejournal.com/5830.html"
"userid","2796"
"itemid","21"
"event","sitting by you,
i don't even need the sun to warm my body
your gentle touch sends chills through me
allowing me to get lost in our love
bringing me back from my dream state
your breath sends that warm 
feeling of peace back through me
i love spending these summer days
doing absolutely nothing but sitting
with you under this big oak tree
and that wonderful feeling of 
knowing how much you truly love me"
"eventtime","2002-04-12 07:59:00"
"url","http://chic0072.livejournal.com/5569.html"
"userid","2796"
"itemid","20"
"event","Indestructible stainless steel
Impossible to break through
The feeling os being trapped
no where to go, 
no where to turn
so many questions being asked
and not one answer presented
Impatient waiting
seconds slowly turn to minutes
minutes to hours
watching the smoke rise
as the time wastes away
no concrete guarantee
no way to break through---"
"eventtime","2002-03-26 08:22:00"
"url","http://chic0072.livejournal.com/5326.html"
"userid","2796"
"itemid","19"
"event","Keep searching, you'll find me in Forever..."
"eventtime","2002-03-26 08:21:00"
"url","http://chic0072.livejournal.com/5001.html"
"userid","2796"
"itemid","18"
"event","The clashing loud bangs
disturbing voices in the house
the smokey rays come from the window
no longer hearing the children's laughs
All I hear is the shattered glass
Breaking upon impact
tiny diamond-like pieces 
sail to every corner of the room
Oh what a mess! Must clean up!
the naiveness of the hurt
too blind to see the bruises
too deaf to hear the cries---"
"eventtime","2002-03-26 08:17:00"
"url","http://chic0072.livejournal.com/4633.html"
"userid","2796"
"itemid","17"
"event","come with me
the world has so much to offer us
no words can truly honor your beauty to me
beyond conceivable to my mind
i step closer to you
seeing no imperfections
only noticing your sea deep eyes
reaching to your soul
the bluest blue ever
can't even look at you with out seeing 
those mysterious understanding 
loving beautiful blue eyes
i want to get lost
in those promising eyes
come with me
let's get lost forever"
"eventtime","2002-03-26 08:15:00"
"url","http://chic0072.livejournal.com/4455.html"
"userid","2796"
"itemid","16"
"event","watching...
waiting...
time slowly ticks by
it gets slower 
slower
s  l  o  w  e  r
stepping into 
the magnetic field of illusion
And never coming out"
"eventtime","2002-03-15 08:31:00"
"url","http://chic0072.livejournal.com/4318.html"
"userid","2796"
