"names","values"
"itemid","101"
"event","Never underestimate the power of music.
 I've been down in the dumps for a few days, and also stressed because of writing to two papers.&nbsp; I felt all wired and unable to sleep and everything.
 I put on Smashing Pumpkins - Tonight Tonight and closed my eyes.&nbsp; I felt like I was flying for 4 minutes and 14 seconds.&nbsp; I immediately felt better afterwards.&nbsp; Still a little down but better.&nbsp; The wired feeling went away and I felt ready for sleep. By tomorrow night my paper will be done and the stress will be gone.&nbsp; I get to go see my girlfriend tomorrow and that will be wonderful (and lessen the stress as I write the paper, it will barely feel like work if I'm in that kind of environment.)&nbsp; Its a wonderful life.&nbsp; Music lets me remember."
"eventtime","2007-02-19 01:46:00"
"url","http://shadow1517.livejournal.com/25929.html"
"userid","13605"
"itemid","100"
"event","What I did these past few days in my sickness:
Movies I Finally Watched:
Alien
Aliens
Altered States
Two giant Epics I had been putting off because there were Giant Epics
Sunshine and Schindler's List (both oddly enough, featuring Ralph Fiennes, and both involving the holocaust and also both having, in ralph fiennes, the best acting ive seen in a long long time, especailly sunshine, oh and sunshine had william hurt much like altered states, funny)
I also listened to a bunch of records later on at night all the way through with my eyes closed on my sofa pretending i was in whatever time period the record came out inand a part of that scene
Velvet Underground - White Light/White Heat (2 times)
The Minutemen- Double NIckel on the Dime
The Minutemen - The Punch Line
The Minutemen - What Makes a Man start Fires?
Bad Brains - Rock for Light
Minor Threat - Out of Step
I also finally listened to the new built to spill, i love it, and i decided to give this john vanderslice guy a chance as id heard such good things
hes pretty damn good, i like the song exodus damage and dear sarah siu and dead slate pacific and the golden gate the most
hm
i read alot of the first discworld novel
i hope to finish it soon as i want to start this Patrick McCabe novel The Dead School
and this summer i'll probably read THe Butcher Boy finally (i cant wait for murakami's new book of short stories due at the end of the year, as well as neil gaiman's)
i did alot of nothing, read alot of magazines
oh I re-read the whole Transmetropolitan series by warren ellis, i wanna be spider jerusalem when i grow up sometimes
and i also just sat around and listened to alot of music and slept
started to re-watch the matrix but turned it off
tomorrow, im gonna finish my paper, and hopefull watch one of these or both of these two films Until the End of the World or Paris, Texas, both wim wenders films, one starring...again...william hurt (an actor i love), or perhaps i'll finally watched Red Dragon, Ralph Fiennes as a symapthetic serial killer, yay


oh...i got a mandolin and an introduction book
i swear im gonna learn how to play it"
"eventtime","2006-04-23 02:58:00"
"current_moodid","82"
"url","http://shadow1517.livejournal.com/25855.html"
"userid","13605"
"itemid","99"
