"names","values"
"itemid","9"
"event","VGhpbmtpbmcgYWJvdXQgdGhpcyBwYXNzYWdlLCBpdCBicm91Z2h0IHRvIG15IG1pbmQgdGhlIGZhY3QgdGhhdCBhcyBodW1hbnMgd2UgYXJlIGdvaW5nIHRvIGdvIHRocm91Z2ggZGlmZmVyaW5nIHBlcmlvZHMgb2YgdGltZSBpbiBvdXIgbGl2ZXMsIGJ1dCBpbiBnb2luZyB0aHJvdWdoIHRoZXNlIGRpZmZlcmVudCB0aW1lcywgd2UgcmVhbGx5IGRvbuKAmXQgaGF2ZSBjb250cm9sIG9mIHdoYXQgaXMgZ29pbmcgdG8gaGFwcGVuIG5leHQuICBXZSBkb27igJl0IGtub3cgd2hlbiBzb21ldGhpbmcgd2lsbCBiZSBib3JuIG9yIHdpbGwgZGllOyB3ZSBkb27igJl0IGtub3cgd2hlbiB3ZSB3aWxsIG1vdXJuIG9yIGRhbmNlIG9yIHdlZXAgb3IgbGF1Z2g7IHdlIGRvbuKAmXQgaGF2ZSBhbnkgY29udHJvbCBvdmVyIHRpbWUgb3IgYW55dGhpbmcgdGhhdCB0aW1lIGJyaW5ncyB3aXRoIGl0LiAgWWV0LCBpbiB0aGUgbWlkc3Qgb2YgYWxsIG9mIHRoYXQsIEkgaGF2ZSByZWFsaXplZCB0aGF0IG5vdCBoYXZpbmcgY29udHJvbCBpcyBva2F5LiAgRm9yIG1lLCBJIHRha2UgY29tZm9ydCBpbiB0aGlzIGZhY3QgYmVjYXVzZSBJIGJlbGlldmUgdGhhdCBHb2QgaXMgdWx0aW1hdGVseSBpbiBjb250cm9sLiAgVGh1cywgaWYgSGUgaXMgaW4gY29udHJvbCwgSGUga25vd3Mgd2hhdCBpcyBnb2luZyB0byBoYXBwZW4gbmV4dCwgYW5kIG91ciBwZXJjZXB0aW9uIG9mIHRpbWUgaXMganVzdCB0aGF0IOKAkyBhIHBlcmNlcHRpb24uICBXZSBoYXZlIGEgbGltaXRlZCBwZXJzcGVjdGl2ZSBvZiB3aGF0IHRpbWUgaXMgYmVjYXVzZSB3ZSBjYW7igJl0IHNlZSB0b21vcnJvdy4gIFNvIHdoeSB3b3JyeSBhYm91dCBpdC4gIFRodXMsIGxpa2UgdGhlIHBhc3NhZ2Ugc2F5cywgdGhlcmUgaXMgYSB0aW1lIGZvciBldmVyeXRoaW5nLiAgV2hlbiBhIGpveWZ1bCBzaXR1YXRpb24gY29tZXMgb3VyIHdheSwgd2Ugc2hvdWxkIGJlIGhhcHB5IGFuZCBzaW5nIGFuZCBkYW5jZSBhbmQgbGF1Z2gga25vd2luZyB0aGF0IHdlIHdlcmUgZ2l2ZW4gdGhhdCBtb21lbnQgYW5kIHRodXMgc2hvdWxkIHNlaXplIHRoZSBvcHBvcnR1bml0eSBnaXZlbi4gIEluIHRoZSBzYW1lIHNlbnNlLCB3aGVuIHN1ZmZlcmluZyBhbmQgd2VlcGluZyBhbmQgbW91cm5pbmcgY29tZSBvdXIgd2F5LCB3ZSBjYW4gdGFrZSBjb21mb3J0IGtub3dpbmcgdGhhdCB0aGUgcGFpbiBpcyBvbmx5IHRlbXBvcmFyeSBhbmQgZXZlcnl0aGluZyBoYXBwZW5zIGZvciBhIHJlYXNvbi4gIFdlIG1heSBub3Qga25vdyB3aGF0IHRoZSByZWFzb24gbWF5IGJlIGF0IHRoZSB0aW1lLCBidXQgdGhhdOKAmXMgYmVjYXVzZSB3ZSBjYW7igJl0IHNlZSB0aGUgYmlnZ2VyIHBpY3R1cmUg4oCTIG9ubHkgdGltZSB3aWxsIHRlbGwuICBBbmQgaWYgd2UgbG9vayBhdCB0aGUgcGFzc2FnZSwgSSB0aGluayBpdCBpcyBpbnRlcmVzdGluZyB0aGF0IGdlbmVyYWxseSB0aGUgcGFpcnMgb2YgaWRlYXMgZW5kIGluIGEgcG9zaXRpdmUgbGlnaHQuICBUaGUgbGluZXMgZG9u4oCZdCBlbmQgd2l0aCB3ZWVwaW5nIG9yIG1vdXJuaW5nIG9yIHRlYXJpbmcsIHRoZXkgZW5kIHdpdGggbGF1Z2hpbmcgYW5kIGRhbmNpbmcgYW5kIG1lbmRpbmcuICBTbyBob3cgSSBzZWUgaXQgaXMgdGhhdCB3ZSBzaG91bGQgbm90IHdvcnJ5IGFib3V0IHRpbWUgYW5kIGluc3RlYWQgd2Ugc2hvdWxkIGVtYnJhY2UgdGhlIHRpbWUgd2UgYXJlIGdpdmVuIGtub3dpbmcgdGhhdCBldmVyeXRoaW5nIGhhcHBlbnMgZm9yIGEgcmVhc29uIGFuZCB0aGluZ3Mgd2lsbCBoYXBwZW5zIGFzIHRoZXkgc2hvdWxkIGluIGR1ZSB0aW1lLiAgICANCg0KSW4gdGVybXMgb2YgY29tbXVuaWNhdGlvbiwgSSB0aGluayBpdOKAmXMgdGhlIHNhbWUga2luZCBvZiBpZGVhLiAgV2UgY2Fu4oCZdCBjb250cm9sIHdoYXQgaXMgZ29pbmcgdG8gaGFwcGVuLCBidXQgd2UgY2FuIGNvbnRyb2wgaG93IHdlIHJlc3BvbmQuICBTbyBpbiBlbWJyYWNpbmcgdGhlIHRpbWUgYW5kIHNpdHVhdGlvbiB3ZSBhcmUgcHV0IGluLCB3ZSBjYW4gcmVzcG9uZCBpbiB0aGUgcHJvcGVyIHdheSBhcyB0aGUgc2NyaXB0dXJlIGFsbHVkZXMgdG8ga25vd2luZyB0aGF0IGV2ZXJ5dGhpbmcgaXMgYSBwcm9jZXNzIGFuZCBvY2N1cnMgZm9yIGEgcmVhc29uLg=="
"eventtime","2006-11-11 04:44:00"
"url","http://carlcatedral.livejournal.com/2366.html"
"userid","2536"
"itemid","8"
"event","SXQgc2VlbXMgdG8gbWUgdGhhdCBpZiBhbiBhcnRpc3QgaXMgZ2VudWluZWx5IHRyeWluZyB0byBjcmVhdGUgYSBwaWVjZSBvZiBhcnQgd2hldGhlciBpdCBiZSBtdXNpYywgd3JpdGluZywgcGhvdG9ncmFwaHksIHBhaW50aW5nLCBldGMuIGhlL3NoZSBjYW4gbmV2ZXIgcmVhbGx5IOKAnHNlcGFyYXRlIGhpbXNlbGYvaGVyc2VsZiBmcm9tIHRoZSB3b3JrIGF0IGhhbmQu4oCdIEkgZ3Vlc3MgdG8gc29tZSBkZWdyZWUgYW4gYXJ0aXN0IGNhbiB0YWtlIHRoZSBmb3JtYWxpdHkgb3IgZXZlbiBwZXJzb25hbGl0eSBvdXQgb2YgaGlzL2hlciBhcnQgdGhlcmVieSBjb25jZWFsaW5nIHRoZSBhcnRpc3TigJlzIHRydWUgY2hhcmFjdGVyOyBob3dldmVyLCBJIHRoaW5rIHRoYXQsIGZvciB0aGUgbW9zdCBwYXJ0LCBhbnkgcGllY2Ugb2YgYXJ0d29yayByZXZlYWxzIHRoZSBoYW5kaXdvcmsgb2YgaXRzIGF1dGhvci4gIFRoZXJlIGFyZSBhbHdheXMgY2VydGFpbiBjaGFyYWN0ZXJpc3RpY3MgdGhhdCBkZWZpbmUgYW4gYXJ0aXN0IHdoZXRoZXIgaXQgYmUgdGhlIGJydXNoIHN0cm9rZXMgb2YgYSBwYWludGVyLCB0aGUgZGlzdGluY3RpdmUgc3R5bGUgYW5kIHRvbmUgb2YgYSB3cml0ZXIsIHRoZSB2b2ljZSBvZiBhIHNpbmdlciwgdGhlIHVuaXF1ZSBwZXJzcGVjdGl2ZSBvZiB0aGUgcGhvdG9ncmFwaGVyLiAgVGhvdWdoIHRoZSBhcnQgbWF5IG5ldmVyIGNhcHR1cmUgdGhlIHRydWUg4oCcZXNzZW5jZeKAnSBvZiB3aGF0IHRoZSBhcnRpc3QgaG9wZXMgdG8gY29udmV5IOKAkyB0aG9zZSBpZGVhcyBtYXkgaW5kZWVkIGJlIHRvbyBhYnN0cmFjdCB0byB1bmRlcnN0YW5kIGFuZCBtYXkgdWx0aW1hdGVseSBza2V3IHRoZSBhdWRpZW5jZeKAmXMgb3BpbmlvbiBvZiB0aGUgYXJ0aXN0IC0gdGhhdCBkb2VzIG5vdCB0YWtlIGF3YXkgZnJvbSB0aGUgZmFjdCB0aGF0IHRoZSBhcnRpc3TigJlzIHNpZ25hdHVyZSwgaW4gbGl0ZXJhbCBhbmQgZmlndXJhdGl2ZSB0ZXJtcywgaXMgZXRjaGVkIG9uIGhpcy9oZXIgbWFzdGVycGllY2UuICBJIHRoaW5rIHRoYXQgdGhlc2UgZGVmaW5pbmcgdHJhaXRzIGNhbiBkbyBhIGxvdCBpbiByZXZlYWxpbmcgdGhlIGFydGlzdC4gDQoNCiBCeSBsb29raW5nIGF0IGFuIGFydGlzdHMgd29yaywgYW4gZWR1Y2F0ZWQgYXVkaWVuY2UgbWF5IGdlbmVyYWxseSBiZSBhYmxlIHRlbGwgaWYgdGhlcmUgaXMgcGFzc2lvbiBpbiB0aGUgcGllY2Ugb3IgaWYgdGhhdCBwYXNzaW9uIGlzIGxhY2tpbmcuIEZvciBleGFtcGxlLCBhbiBhdWRpZW5jZSBjYW4gcXVlc3Rpb24gdGhlIHNpbmNlcml0eSBvZiBhIG11c2ljaWFu4oCZcyBzb25ncyBhbmQgbHlyaWNzOyBhIHRlYWNoZXIgY2FuIHNlZSBpZiB0aW1lIGFuZCBlZmZvcnQgYXJlIHB1dCBmb3J0aCBpbiBhIHN0dWRlbnTigJlzIGFzc2lnbm1lbnQuICBJbiBzaW1wbGUgdGhpbmdzIHN1Y2ggYXMgYSBncm9jZXJ5IGxpc3QsIGEgc2hvcnQgYW5zd2VyIG9uIGFuIGV4YW0sIGFuZCBldmVuIGFuIGVtYWlsIGhvbWUsIHlvdSBjYW4sIGluIHNvbWUgd2F5cywgZGlzY2VybiB0aGUgc2luY2VyaXR5IG9mIHRoZSDigJxhcnRpc3Qu4oCdICBJZiB5b3UgbG9vayBhdCB0aGUgaGFuZHdyaXRpbmcsIHRoZSB0b25lLCB0aGUgb3JnYW5pemF0aW9uLCBhbmQgZXZlbiB0aGUgdGltZSBhbmQgZWZmb3J0IHB1dCBpbnRvIOKAnHRoZSB3b3JrLOKAnSB5b3UgY2FuIHNlZSBtYW55IHRyYWl0cyBvZiB0aGUgYXJ0aXN0IHJldmVhbGVkLiAgTm93LCBpbiBubyB3YXlzIGlzIHRoaXMgYSBjb21wbGV0ZSBwaWN0dXJlIG9mIGEgcGVyc29uLCBmb3IgYSBwZXJzb24gaXMgbW9yZSBjb21wbGV4IG9yIHBlcmhhcHMgdG9vIOKAnGFic3RyYWN04oCdIHRvIGJlIGRlZmluZWQgYnkgYSBzaW5nbGUgd29yay4gIE1heWJlIHRoZSBwcm9ibGVtIGV2ZW4gaXMgdGhhdCBhcyBhbiBhdWRpZW5jZSwgd2UgdHJ5IHRvIGxvb2sgdG9vIGNsb3NlbHkgaW50byB0aGluZ3MgYW5kIHRyeSB0byBvdmVyYW5hbHl6ZSB0aGluZ3Mgd2hpY2ggd291bGQgdGhlbiBnaXZlIHVzIGEgZmFsc2UgY29uY2VwdGlvbiBvZiB0aGUgYXV0aG9yLiBIb3dldmVyLCBnb2luZyBiYWNrIHRvIHRoZSBpZGVhIG9mIGFuIGFydGlzdCBiZWluZyBzZXBhcmF0ZWQgdG8gZnJvbSBoaXMgd29yaywgSSBkb27igJl0IHRoaW5rIHRoYXQgYW55dGhpbmcgY2FuIGV2ZXIganVzdCBiZSDigJxmb3JtIGFuZCBjb2xvcuKAnSBiZWNhdXNlIGV2ZW4gaW4gdGhlIHBsYWlubmVzcyBvZiB0aGF0IOKAnGZvcm0gYW5kIGNvbG9y4oCdIG9uZSB3aWxsIGluZXZpdGFibHkgYmVnaW4gdG8gc2VlIG1hbnkgaW50ZXJlc3RpbmcgdHJhaXRzIGFib3V0IHRoZSBhcnRpc3QgdGhhdCBhcmUgcmV2ZWFsZWQgaW4gZXZlbiB0aGUgc2ltcGxlc3Qgb2Ygd29ya3Mu"
"eventtime","2006-11-04 00:07:00"
"url","http://carlcatedral.livejournal.com/2214.html"
"userid","2536"
"itemid","7"
"event","Looking at the prompt and reading through the various responses, I find it very reassuring that I can relate to many of them.  It is nice to be able to read through other honors' students responses and know that I am not alone in the pressure felt from school and from other outside influences.  as mentioned already by many, the transition to college life has been a difficult one, and I know in the long run it will be another one of those difficult transitional phases on the path toward growth.  Looking back, i dont know if i can point my finger to any specific moment that has caused a paradigm shift in my life, yet I know i have been through many difficult transitional phases that have greatly influenced my life for the better.  I went to a small Christian school for 10yrs in small town Roswell, New Mexico. I had the same friends and classmates since kindergarten, and I thought I would eventually end up graduating from high school there as valedictorian of my class and all that good stuff.  However, things can change rather quickly. In a crazy turn of events, the school i had gone to all my life ended up splitting due to unrenconcilable differences.  A new Christian school was formed down the street, and I ended up going to high school there my sophomore year.  However, again things can change rather quickly.  At the end of my sophomore year, my family decided to move to Phoenix, Arizona, because we thought it would be a better situation for us. So after all this, i ended up going to to my third high school - a large public school after 10yrs. of going to the same small Christian school for almost all my life.  This period in my life was a very difficult transitional phase that i really learned a lot from.  It was a really humbling experience going from the top of my class in a school where i had known everyone all my life to a new environment where i didnt know anyone and was no longer ""the smart kid.""  It was an experience that has really given my a new perspective in life, and in some sense, it really helped prepare me for the next state of transitiion - college.

 In retrospect, it seems, for the most part, that my life has been a gradual growing process of taking two steps forward and one step back, so to speak.  In the process, I have gone through many difficult times that have shaped my perspective of life.  It seems that after these moments of epiphany we go through, we are on fire and are passionate for a while only to reach a plateau in life in which we must take one step back, reevaluate life, and take steps to further growth.  At this point in my life, i really find myself reevaluating life and finding direction during these difficult times.  Sometimes it seems like i cant cope and want to give up, but what keeps me going is my faith in God and my hope that no matter what happens all things will work out for the best.  If there is any moment in my life that i can point to as being a paradigm shift in my life, it would have to be the moment i dedicated my life to God as a Christian.  It has been that decision that has allowed me to shift my perspective and have hope during difficult times.  Along the way, I have grown a lot, but the defining moment in my life has been that decision to follow God.  I know that I am not a perfect person and am often shortsighted, but it is in knowing God's love for me that keeps me coming back on track after going astray and has allowed me to focus not on my inadequacies but in knowing that He is in control of my life.  It is in knowing this that i can be at peace with myself, ""not afraid to die."" It has truly given me the feeling of freedom ""in fact"" while ""remain[ing] one in form."""
"eventtime","2006-10-28 05:47:00"
"url","http://carlcatedral.livejournal.com/1986.html"
"userid","2536"
"itemid","6"
