"names","values"
"itemid","143"
"event","<P>Who would have thought I was going to make it to <STRONG>16</STRONG>?</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>not I.</P>
<P>&lt;3</P>"
"eventtime","2005-10-27 23:22:00"
"current_moodid","72"
"url","http://kisswithopneyes.livejournal.com/36828.html"
"userid","8162"
"itemid","142"
"event","<P>People are stupid.</P>
<P>On a lighter note, I got <EM>ass</EM>, and that's <U>always</U> good.</P>
<P>But boys are still stupid.</P>
<P><STRONG>""I can't love your eyes; it's all your fault.""</STRONG></P>
<P><STRONG>Brittany.</STRONG></P>"
"eventtime","2005-09-23 22:42:00"
"current_moodid","130"
"url","http://kisswithopneyes.livejournal.com/36604.html"
"userid","8162"
"itemid","141"
"event","<table style=""color: black;"" width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td align=""center"" bgcolor=""#C2F3FF"">
<h3>Brittany Simone Golder's Aliases</h3>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your movie star name: <b>Scooby Snacks Michael</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your fashion designer name is <b>Brittany Rome</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your socialite name is <b>Binty Las Vegas</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your fly girl / guy name is <b>B Gol</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your detective name is <b>Hippopotatmous River Hill</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your barfly name is <b>Hot Pocket Vodka</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your soap opera name is <b>Simone Riva Avenue</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your rock star name is <b>Jolly Rancher Motorcycle</b>
</td></tr><tr><td bgcolor=""#88EAFF"">
Your star wars name is <b>Bripri Gol</b>
</td></tr><tr><td bgcolor=""#C2F3FF"">
Your punk rock band name is The <b>Emo Scissors</b>
</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/meganames/"">The Amazing Meganame Generator</a>
</div>

<P>Passed my driver's ed final today. Went to Nate's with Dave and Lorren- fun bed. Ate Lido's Pizza. Listening to Aerosmith.</P>
<P><lj-cut text=""Even heartbreaks die down.""> <BR><IMG style=""WIDTH: 477px; HEIGHT: 858px"" height=1447 src=""http://i7.photobucket.com/albums/y291/xpockettrollx/Wannafight.jpg"" width=721></P>
<P><IMG style=""WIDTH: 531px; HEIGHT: 1540px"" height=1714 src=""http://i7.photobucket.com/albums/y291/xpockettrollx/musicinmyblood.jpg"" width=797><FONT color=#ff0000><STRONG>Thats music in my blood.</STRONG></FONT></P>
<P><STRONG><FONT color=#ff0000></FONT></STRONG>&nbsp;</P>
<P><FONT color=#000000 size=7><STRONG>In conclusion,</STRONG></FONT></P>
<P><FONT color=#000000>boredom at its best.</FONT></P>
<P>&nbsp;</P>"
"eventtime","2005-09-17 19:03:00"
"current_moodid","31"
"url","http://kisswithopneyes.livejournal.com/36342.html"
"userid","8162"
"itemid","140"
