"names","values"
"itemid","7"
"event","Mike got laid off today. how shitty is that? i mean, we could barely get by on what he was making with his hours getting cut back, and now... well, obviously that means i have to suck it up and get a freakin job. i guess its motivation enough, though, so in a way thats good. he needs a better job. now he has the chance to look. i'm trying to look at things a little more positively, its kinda working. and at least they waited till the end of the pay period, so he wouldnt be getting another check for a few weeks anyhow. gives us time to get our shit together, if we both find jobs, we can make twice as much in a shorter amount of time, meaning we wouldnt have to panic so much all the time about how we are going to pay for things. and hell, i told him if we can both get jobs, we can pay off our bed and get a big screen and a computer and pay at the same time. i dont want to push it, though, so we'll see how things go. we have to get ourselves out of debt, too. anyhow, i'm hella tired, gonna crash. umm... yeah."
"eventtime","2004-10-16 01:43:00"
"current_moodid","29"
"url","http://juniperlynn.livejournal.com/1823.html"
"userid","7703"
"itemid","6"
"event","issues. lots of them. ok, not lots, but a few. enough to make me question myself right now. i'm confusing the hell out of myself, and probably whoever so chooses to read this. and unfortunately, i cant even explain whats happening. lets just say i made an error in judgement and now i'm dealing with the emotional consequences. not even sure if it isnt just all in my head. my way of making drama out of the little nothings in my life. whatever it is, its really fucking with me. i cant tell which end is up. i cant figure out if what i think and what i feel is real or if i'm reading too deep into things. i'm acting a little stupid, maybe even a little obsessive. what the hell is wrong with me? i guess mostly i just need to start thinking before i act. i cant seem to do that, and it gets me into trouble all the time. thats ok, it doesnt even matter what i am really feeling anyway. because nothing is going to change. at least not in this situation. fucking life."
"eventtime","2004-10-12 20:31:00"
"current_moodid","6"
"url","http://juniperlynn.livejournal.com/1781.html"
"userid","7703"
"itemid","5"
"event","today wasnt too bad. slept till 1. of course i didnt go to bed until 4 or 5... went to rebekah's and immediately got dragged off to the pet store. then helped her set up her fish tank, because some people are incapable of reading directions. she, and the man who gave her the tank, were bother convinced that a 45 gallon tank was going to require 45 gallons of water.... /sigh. so i convinced her to ""start"" with 30, since she was buying gallons of distilled water at the store. knowing, of course, that she would use less than that. i was right. 22 gallons. love being right. anyhow, then tonight roomie took us to denny's for dessert, that was nice. saw noah there. knew he wouldnt talk to me. i was right. in fact, i even predicted that he was there. think he's gonna be mad at me for awhile. i think he's more hurt than anything, really. i mean, everything i said had to be said. i couldnt play games anymore. not that i ever meant to, but if that was how he felt, then everything had to be out. i still feel bad i hurt him. oh well. so today was ok. i got through it. kept my irritation level at a minimum. spent time around people. got out of the house. very seldom do i do those three things all in one day, lol. ok i'm done, night."
"eventtime","2004-10-11 00:36:00"
"current_moodid","43"
"url","http://juniperlynn.livejournal.com/1464.html"
"userid","7703"
"itemid","4"
