"names","values"
"itemid","93"
"event","-running 14 hour days 6 days a week at school is getting a tad tiring
-i adore bj's (broadcast journalism students)
-i smoke way too much pot
-i quit smoking cigarettes (its day 3)
-still in love with the best friend
-possible internships with law and order: special victims unit in NYC working with NBC writers of my FAVVVVORIITEEE SHOWWWW( i got wet when they emailed me back),muchmoremusic/much/much vibe,mtv, vibe,high times (lol, i know) and BET. 
-i dont know why i am looking when i got an internship with bpm a satelite channel that specializes in nightlife,music videos and dancing (holy right up my alley) but i am trying to go for the gold. not saying that helping produce music video shows or write for on-air personalities is bad but why not go for the big time?
-i am 'the little engine that could'...straight up
-i think i have worked myself into exhaustion/ strep throat
-i need new batteries.


thats all."
"eventtime","2006-10-25 19:34:00"
"url","http://xxxandthecity.livejournal.com/23840.html"
"userid","17559"
"itemid","92"
"event","I reported at my first national news event AND got exclusive footage that landed me the nickname, crouching tiger, hidden reporter. 

Tomorrow is the start of Fashion Week, time to put my freakum dress on."
"eventtime","2006-10-15 23:44:00"
"url","http://xxxandthecity.livejournal.com/23772.html"
"userid","17559"
"itemid","91"
"event","SW4gYSBudXRzaGVsbC4uLi4uDQoNCi1TZXB0ZW1iZXIgaXMgYWxtb3N0IGRvbmUgYW5kIEkgZmVlbCBidXJudCBvdXQgYW5kIGV4aGF1c3RlZCBidXQgaW4gYSBnb29kIHdheSENCi1SZXBvcnRpbmcgbW9yZSB0aGFuIENocmlzdGlhbmUgQW1hbnBvdXIvS2F0aWUgQ291cmljIGNvbWJpbmVkLg0KLURvbmUgc29tZSBtYWpvciBzdG9yaWVzIGZvciB0aGUgbmV3cyAobW9oYXdrKSBzdWNoIGFzIGFuIGV4cG9zZSBvbiBhYmFuZG9uZWQgcHN5Y2hpYXRyaWMgb3V0IHBhdGllbnQgY2VudHJlIGluIGFuIGlubmVyIGNpdHkgZ2hldHRvIHRoYXQgd2FzIGJ1cm50IGRvd24gbW9yZSB0aGFuIDIgeWVhcnMgYWdvIGFuZCBpcyBub3cgYmVpbmcgdXNlZCBhcyBhIGNyYWNrIGhvdXNlIHdoaWNoIGlzIG9idmlvdXNseSBjYXVzaW5nIG1ham9yIHByb2JsZW1zIGluIHRoZSBjb21tdW5pdHkuIEZlbGljaWEgZ290IGhlciBNaWNoYWVsIE1vb3JlIG9uIGFuZCBoYWQgaW50ZXJ2aWV3IHdpdGggdGhlIGxvY2FsIHBvbGl0aWNpYW4gaW4gY2hhcmdlIG9mIHRoZSBidWlsZGluZyBhbmQgZm9yIHRoZSBmaXJzdCB0aW1lIGhlIGFkZHJlc3NlZCB0aGUgaXNzdWUgZm9yIHRoZSBwdWJsaWMsIEkgd2VudCB3aGVyZSBubyByZXBvcnRlciBoYXMgZ29uZSBiZWZvcmUhIEhvbGxsbGVycnIhIEhhaGENCg0KRG9pbmcgbWFkIHN0b3JpZXMgaW5jbHVkaW5nIHByb2R1Y2luZyx3cml0aW5nIGFuZCBkb2luZyBjYW1lcmEgd29yayBmb3IgYSBwaWVjZSBvbiB0aGUgV29ybGQgQ3VwIFNrYXRlYm9hcmRpbmcgT3Blbi4gVG9kYXkgbXkgbmV3cyB0ZWFtIHVzZWQgb3VyIG1lZGlhIHBhc3MgaG9vay11cHMgdG8gdGhlIGZ1bGxlc3QgYnkgcmVwb3J0aW5nIGxpdmUgb24gdG9wIG9mIGEgaGFsZiBwaXBlIGR1cmluZyBhIFRlYW0gQ2FuYWRhIFZTIFdvcmxkIFNrYXRlIFRlYW0gd2hpbGUgaW50ZXJ2aWV3aW5nIE9seW1waWMgR29sZCBtZWRhbGlzdCBhbmQgYWxsIHJvdW5kIGtpbGxlciBndXksIFNoYXVuIFdoaXRlLiANCg0KSSBoYXZlIG1ham9yIGJhY2sgcGFpbnMgZnJvbSBydW5uaW5nIGFyb3VuZCB0aGUgdG93biB3aXRoIGNhbWVyYSBlcXVpcG1lbnQsIG1vc3Qgb2YgdGhlIHRpbWUgaW4gaGVlbHMgYnV0IGZ1Y2sgSSBsb3ZlIHRoaXMuIA0KDQpJIGhhdmUgb3ZlciBhIGRvemVuIHRlbGV2aXNpb24gbmV3cyBzdG9yaWVzIGR1ZSBpbiBhIHdlZWssIHR3byBleGFtcyBhbmQgbXkgZmFzaGlvbiBjb2x1bW4gZm9yIHRoZSBzY2hvb2wgcGFwZXIgYWxsIGdvaW5nIG9uLiBJIGNhbnQgY29tcGxhaW4sIEkgYW0gZG9pbmcgd2hhdCBJIGhhdmUgd2FudGVkIHRvIGRvIHNpbmNlIEkgd2FzIGEgd2VlLW9uZS4gT24gdGhhdCBub3RlLCBJIGhhdmUgbGl0dGxlIHRvIG5vIGxpZmUgYW5kIHdoZW4gSSBhbSBub3QgaW4gdGhlIG5ld3Nyb29tLCBlZGl0aW5nIG9yIHRyeWluZyB0byBnZXQgbXkgcmVwb3J0ZXIgaHVzdGxlIG9uIEkgYW0gYW5jaG9yaW5nIGZvciBvdXIgTmV3cyBwcm9ncmFtIHRoYXQgc3RhcnRzIHRoaXMgd2Vlay4gSSBhbSBlbnRlcnRhaW5tZW50IGFuY2hvciB3aGljaCBpcyBubyBzdXJwcmlzZSBzaW5jZSBJIHRoYXTigJlzIHRoZSBvbmx5IHRoaW5nIG15IHByb2bigJlzIHRoaW5rIEkgY2FuIGRvIHdlbGwgYW5kIGZhc2hpb24gYnV0IHRoaXMgeWVhciBpcyBhYm91dCBtb3JlIHRoYW4gdGhhdC4gRmFzaGlvbiBXZWVrIGlzIGNvbWluZyB1cCBhbmQgSSBoYXZlIG5vIGlkZWEgaG93IEkgYW0gZ29pbmcgdG8gYmFsYW5jZSBldmVyeXRoaW5nIGJ1dCBJIGtub3cgSSB3aWxsIGZpbmQgYSB3YXkuIA0KDQpJIGhhZCBteSBmaXJzdCBmcm9udCBwYWdlIG5vbi1mYXNoaW9uIHN0b3J5IHB1Ymxpc2hlZCBhbmQgb2ggeWVhaCBvbiBNb25kYXkgSSBhbSBob3BlZnVsbHkgZ29pbmcgdG8gaW50ZXJ2aWV3IEtSUy0xIGFrYSB0aGUgYXJ0aXN0cyBiZWhpbmQgVEhFIEJSSURHRSBJUyBPVkVSIGFrYSBCRFAgd2FzIHRoZSBmaXJzdCBmb3JtIG9mIGhpcCBob3AgSSBmZWxsIGluIGxvdmUgd2l0aCB3aGVuIEkgd2FzIHByb2JhYmx5IDYgeWVhcnMgb2xkLg0KDQpUaGlzIHN1bW1lciBJIGRpZCBub3RoaW5nIGJ1dCBkcmluay9zbW9rZS9wYXJ0eS9zbGVlcC90YW4gbXkgYXNzIG9mZiBidXQgbm93IGl0cyBzZXJpb3VzIHN0dWZmLiBUaGVyZSBpcyBubyBwb2ludCB0byB0aGlzIGVudHJ5IG90aGVyIHRoYW4gdG8gcmVtaW5kIG15c2VsZiB0aGF0IEkgYW0gc3RheWluZyBvbiB0b3Agb2YgbXkgZ2FtZSBzaW5jZSBJIGZlbGwgb2ZmIGEgbGl0dGxlIHdoaWxlIGFnby4gQmVzdCBpcyB5ZXQgdG8gY29tZSwgZ29kIEkgbG92ZSBzY2hvb2zigKZob3cgc2FkLg=="
"eventtime","2006-09-29 20:54:00"
"url","http://xxxandthecity.livejournal.com/23452.html"
"userid","17559"
