"names","values"
"itemid","43"
"event","well i havnt rote in a wile n im bored.  so recap on what happened  ((just this weekend)) :
went to a hockey game w my dad emily ann ((dads g/f))
then i slept over emilies!!!  n now im her naughty lil monkey n shes my bad lil kitty!!  lol
we went to c madagasgar and wached meet the fockers at her house
omg emily   TENNESIE PICK AXE WAR!!!  lol
then she dropped me home n we had a lil partay thingy 4 memorial day
ya that was boring   but then i got all depressed about my home life n stuff 

o well im bettr now"
"eventtime","2005-06-01 19:40:00"
"current_moodid","5"
"url","http://dumblonde101.livejournal.com/11103.html"
"userid","4307"
"itemid","42"
"event","well yesterday i was sick in the mornin n didnt go to skewl   ((yay))  well then i went to abbys house cuz she was havin her bday partay  n ya that was funn we was actin like super retards lol  like she put on her cd n we were head bangin in her back yard  wooo funny stuff well then we were walkin in the woods in the back of her house n all the ppl were actin guy like screamin n crap it rly annoyed me...... ya so then we were like shakin up the sodas n sprayin each other  ya that sucked becuz my hair was wicked sticky n so i went home took a shower n went online n well 2day i didnt do ne thing besides go to my skewl 4 uniforms n shit.......... well im totally bored cleanin my room  

so cut my rist n black my eyes
((cut my rist n black my eyes))
that i mite fall asleep tonite or die
becuz u kill me u rly do u kill me well..........

w/e call l8a"
"eventtime","2005-05-21 14:38:00"
"current_moodid","9"
"url","http://dumblonde101.livejournal.com/10888.html"
"userid","4307"
"itemid","41"
"event","weirdal1585: not on 
weirdal1585: TICKLE ME PINK
chevelle11092: lol   
weirdal1585: grrr 
chevelle11092: ne time;-)
weirdal1585: tell her to get on
weirdal1585: LOL



chevelle11092: hahaha yur younger 2
weirdal1585: 
chevelle11092: :-D
weirdal1585: i'm more mature 
chevelle11092: o ya u n yur lil laughin at per jokes!
weirdal1585: hey 
weirdal1585: i'm a mature perv


omg zack yur sooo awsome!!!
lol u perv"
"eventtime","2005-05-19 17:43:00"
"current_moodid","52"
"url","http://dumblonde101.livejournal.com/10599.html"
"userid","4307"
"itemid","40"
"event","well 2day i went to skewl n its friday so im happy !!! ya then i went online pretty boring but then  i went to a partay n it was funn there was this fire rite n me n abby kept puttin stuff covered in hairspray in it (hair spray is very flamable)  it was funn 1 accually started to foam !!!woo it was kewl   n ya that was basiccally it but they made me like scream like a lil gurl w a story that they told me (but it was fake!)  argh o well now im tired 

c yall l8a"
"eventtime","2005-05-13 21:25:00"
"current_moodid","31"
"url","http://dumblonde101.livejournal.com/10342.html"
"userid","4307"
"itemid","39"
"event","well 2day was funn!!  i went to the mall (again) i luv shoppin soooo much but i didnt get much just brittanys preasent but it was funn still wicked hott guys    OOOOO n i 4got to tell u i found a rolemodel!!! well hes a guy i saw in hott topic n he has aqua hair!!! its soo bomb!! well then i went to my memes' for mothers day n that was funn me n aid hiked to the top of the hill lol OMG  the golf course we made was awsome!!! lol funn funn    

ya so now im gonna go study 4 science!

luv u all!! hunnys!  (lol bee bee)"
"eventtime","2005-05-08 18:52:00"
"current_moodid","59"
"url","http://dumblonde101.livejournal.com/10061.html"
"userid","4307"
"itemid","38"
"event","OMG 2DAY WAS WICKED FUNNY!!!! well in the morning until mid after noon i did nothin zcept go online wach tv listen to music ect... then we went shoppin for like 3 hrs (not 2 long) ok well we were on our way to a resturant to eat n the 1st 1 had to long of a wait so were drivin down the high way n there is a bunch of traffin we rnt even moving then she looked at her gas tank and well we were about to run out of gas and get stuck in that mob of cars n make more traffic 4 erry1 else so my mom is like ok we pull out in to the break down lane n start goin in reverse down it!! omg it was soo funny cuz if u no my mom she is like wow ms obey the law it was rly funny to c her break it!

hahaha well that was funn 

well imma go now luv ya all hunnys!  (lol bee bee)"
"eventtime","2005-05-07 21:40:00"
"current_moodid","15"
"url","http://dumblonde101.livejournal.com/9756.html"
"userid","4307"
"itemid","37"
"event","well im bored    its the last day of vacation n im bored...........  well oo ya i just got chevelle this kinda of thinking(could do us in)  n its soooooooooooooooooooooooooooooooooooooooooooooooooooooo stinkin good   ya im listnen to it rite now   woot woot   ya n i got day of fire wichis pretty good   wow ya this stinks i wanna do somthing stupid end of vacation ya well.................................................................................................ya i have nothing else to say"
"eventtime","2005-04-24 16:58:00"
"current_moodid","5"
"url","http://dumblonde101.livejournal.com/9576.html"
"userid","4307"
"itemid","36"
"event","woot woot i slept ova emilys house yesterday n it was funn!!!!    wel saw   SAW  n it wasnt that scary but it was rly suspencful    n OMG IT HAD THE CRAPPIEST ENDING!!!!!!    argh that got me mad   well we had bunches of funn  we walked through her back trail    OMG THERES PORN EVERYWHERE     eww that was nasty  n then andrew came over n that was funn  hahaha   tracktor ball  lol    well im bored rite now    buh by

luv ya   call the cell"
"eventtime","2005-04-21 19:00:00"
"current_moodid","15"
"url","http://dumblonde101.livejournal.com/9261.html"
"userid","4307"
"itemid","35"
"event","well 2day was kinda boring   i played baseball n kickball w my cuzins n me n abby like had heat stroke lol    all of a sudden me n abby drop to the ground laughin histerically  omg mad funny  ya then i came home n talked to emily online n im probly goin ova her house 2morro!!!!! woot woot   luv that gurl   i mean ouv lol  hahaha yur a blonde at heart but im a blonde in the head!! hahaha neva a dul moment =)  well im listnen to music rite now n the gayest song is on   usher caught up    ugh i hate usher i bet hes gay   lol zack

well luv u all

call the cell n leave a comment"
"eventtime","2005-04-19 23:01:00"
"current_moodid","4"
"url","http://dumblonde101.livejournal.com/9202.html"
"userid","4307"
"itemid","34"
"event","well 2day was funn we had a cookout 4 my family n my luv abby was there ;) lol i ate tons!  woot woot  ifound out i rly like that word to woot!!!! lol sry im kinda hyper  well no1 was on 2day :(.    im in a rly good mood rite now n idk y    tee hee !!!!!!!!!!!!!!! woot woot sry urges u no? ya well me abby n my cuz emily imitated napolien dinamite  soooo   abby was on the sk8 board holding onto a rope that was tied to me n emilys bike n we carried her up n dawn the road  n we almost got ran over by 2 old ppl  lol  ""we only run over little chrildren at this time of day!""  *evil laugh*    holy crap that was wicked funny n scary wierd old ppl..............   well im super bored n no1 is online !!!!!!!!!!!!!!!! stupid ppl make me be bored!!!

o well 

buh by erry 1  <3

call the cell ne time..........."
"eventtime","2005-04-17 21:44:00"
"current_moodid","5"
"url","http://dumblonde101.livejournal.com/8936.html"
"userid","4307"
"itemid","33"
