"names","values"
"itemid","24"
"event","Back by 4 peoples popular demand, my life!  Um, nothing really is happening now...I'm happy now, which is good because it's rather unusual  that I'm happy when I get relatively good grades. It's mostly because of Alissa. I know this is the first time ya'll have heard of her, but shes a friend in Illinois. The only reason I didn't mention her was because of her ex boyfriend. She basically went through what Emilie did, but I don't want to go into it with-out her consent. Anyways, she just wanted to keep me a secret until she told him about me. Anyways, yeah, I just enjoy talking to her...alot... I stay up late at night doing so. Like last night, I told myself I would get to sleep early, I had planned on 10 P.M. And then I started talking to Alissa, and next thing I knew, it was 10:30, I said ""Ok, thats ok, still 6.5 hours."" But next thing I know, we're talking on the phone again, and it's after mid-night. Oh my, is her voice ever so beautiful...she is an amazing woman. I wish I could elaborate...But yeah, talking to her has been the reason I've been happy, and me being happy is actually helping my grades, because it's a different kind of happy, and my grades are MUCH better than last year. And this marking period will be better as well...I hope. Anyways, I have a second job now too, and it's helping to pull me out of my rut and helping to pay for an airplane ticket to Moline, Illinois, to visit my good friend, if anyone wants to chip into the fund.... But, I do feel bad about one thing, I promised the dear Jackie Waymire that I would help with Blues tribute, but I havn't been to the practices...and I lost the rehersal schedual, and yeah...hint hint. My car is working relatively good, minus the oil leak, which I'm getting several quotes about soon, which is another fund you may contribute to, if you feel so inclined. Wow, long post huh? Um, yeah, my life! Anything else ya'll want to know....seriously...?"
"eventtime","2005-11-09 17:32:00"
"url","http://cypactor.livejournal.com/6381.html"
"userid","3419"
"itemid","23"
"event","<table border=5 bordercolor=red cellspacing=0 cellpadding=12 width=300px><TR><td bgcolor=white align=center><font style='font-family: webdings; font-size: 64pt; color: black;'>U</font><font style='font-family: Arial; font-size: 32pt; color: black;'>CAUTION</font></td></tr><Tr><td bgcolor=red align=center><font style='font-family: Arial; font-size: 16pt; color: white;'>IN THE INTEREST OF SAFETY IT IS ADVISABLE TO KEEP CYPACTOR AWAY FROM FIRE AND FLAMES.</td></tr></table>"
"eventtime","2005-10-26 21:43:00"
"url","http://cypactor.livejournal.com/5911.html"
"userid","3419"
"itemid","22"
"event","I'm supposing I should update. Uh, but where to start? How about with Elvis Costello Lyrics?

I wasn't very indiscreet and yet
That is a notion that I might as well forget
Friends look at me these days with fond surprise
But when I start to speak they roll their eyes

Let me tell you about her
Hush now, I've said too much
There's something indescribable I can't quite catch
Let me tell you about her
The way that she makes me feel
Then draw a curtain on this scene I shan't reveal

Some things are too personal
Too intimate to spill
And gentlemen don't speak of them
And this one never will

I wasn't very conversational
Eccept to say that, ""You're sensational""
Friends now regard me with indulgent smiles
But when I start to sing they run for miles

Let me tell you about her
Hush now, I've said too much
There's something indescribable I can't quite catch
Let me tell you about her
The way that she makes me feel
Then draw a curtain on this scene I shan't reveal


Lately I have found myself quite happy, and I know why too . The *noun* that makes me happy knows what it is too. 
I just like the song, by the way. Anyways, yeah, things are getting better, and for the next couple of weeks I will be un-hooking my internet, 
to make sure I do the things I need to, so I won't be on as much, like you people will really miss me, well, other than Aa(not saying the name)."
"eventtime","2005-10-25 21:28:00"
"url","http://cypactor.livejournal.com/5647.html"
"userid","3419"
"itemid","21"
"event","9 days and the moon pulls nearer. 9 days and we might find solace. 9 bloody days only to have a 6 day break, and wait 9 more. The moon draws nearer and pulls on the heart, and it relinqueshes deadly emotions to drive us insane. It's a constant pull that we all feel, it's just a matter of how we handle it. Tensions rise, and rise some more, making us angry and bitter and mean. Tears fall from eyes that have seen too much, or too little, and chemicals flow through veins that are too often damaged. Why does the dark torment us so? Why must the moon raise and fall and destroy our souls? Why must life be so hard? Why must it rip people from others? Why must it make our eyes weep. It turns fathers to drinking, it turns people to guns, it turns mothers on daughters, it turns fathers on sons. It turns people to false dreams, to false pleasures and false hopes. Why is it so? Please, oh higher deity, shead light on the matter, open the book just one page, give us a sip of the sweet sweet nector, give us reason so we don't have to be so diabolical, so we mustn't hurt yet another soul."
"eventtime","2005-10-09 01:21:00"
"url","http://cypactor.livejournal.com/5394.html"
"userid","3419"
"itemid","20"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1110084125questionmark.jpg'></td><td> You scored as <b>agnosticism</b>. You are an agnostic. Though it is generally taken that agnostics neither believe nor disbelieve in God, it is possible to be a theist or atheist in addition to an agnostic. Agnostics don't believe it is possible to prove the existence of God (nor lack thereof).

Agnosticism is a philosophy that God's existence cannot be proven. Some say it is possible to be agnostic and follow a religion; however, one cannot be a devout believer if he or she does not truly believe.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>agnosticism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='92' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>92%</font></td></tr><tr><td><p><font face='Arial' size='1'>Christianity</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='54' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>54%</font></td></tr><tr><td><p><font face='Arial' size='1'>Paganism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Buddhism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Satanism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Islam</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='29' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>29%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hinduism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='29' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>29%</font></td></tr><tr><td><p><font face='Arial' size='1'>Judaism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='21' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>21%</font></td></tr><tr><td><p><font face='Arial' size='1'>atheism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=10907'>Which religion is the right one for you? (new version)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-10-05 22:19:00"
"url","http://cypactor.livejournal.com/5227.html"
"userid","3419"
"itemid","19"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E6E6FA"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birthdate: January 19</b></font></td></tr><tr><td bgcolor=""#F2F2FB""><center><img src=""http://images.blogthings.com/whatdoesyourbirthdatemeanquiz/birthday.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your birth on the 19th day of the month adds a tone of independence and extra energy to your life path. 
But at the same time, it poses a number of obstacles to overcome before you are able to be as independent as you would like. The number 1 energy suggests more executive ability and leadership qualities than your path may have indicated. 

A birthday on the 19th of any month gives greater will power and self-confidence, and very often a rather original approach. However, a somewhat self-centered approach to life that may be in conflict with some of the other influences in your life. 
This 1 energy may diminish your ability and desire to handle details, preferring instead to paint with a broad brush. 

You are sensitive, but your feeling stay somewhat repressed. 
You have a compelling manner that can be dominating in many situations. 
You do not tend to follow convention or take advice very well. 

Consequently, you tend to learn through experience; sometimes hard experiences. 
The 19/1 is a loner number and you may experience feelings of being alone even if you are married. 
You may take on a tendency to be nervous and angry.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a></div>"
"eventtime","2005-10-02 22:24:00"
"url","http://cypactor.livejournal.com/5008.html"
"userid","3419"
"itemid","18"
"event","My mood is plummeting fast. I don't even wish to speak about it."
"eventtime","2005-09-24 23:33:00"
"url","http://cypactor.livejournal.com/4746.html"
"userid","3419"
"itemid","17"
"event",">I am a Sheriff's Deputy who is part of Homeland Security and Emergency
>Preparedness in the New Orleans MSA.
>
>Mayor Nagin has been speaking furiously about the lack of everything
>from
>the State and Federal Government. Here is some info:
>
>1. There are two States here. Louisiana and the City of New
>Orleans/Orleans
>Parish. Always has been and always will be. When a State Law passes, Law
>Makers ALWAYS write whether Orleans Parish wil allow the Law or not.
>
>2. When the MSA (Metropolitan Statistical Area) meets for Disater
>Planning
>and Equipment Purchases (6 times a year for the last 15 years), we all
>agree
>how we will spend the Federal Money as a team since we are in this
>together.
>Orleans DEMANDS they will choose how they will spend their portion.
>
>3. During Communication Infrastructure Planning we ALL (N.O. MSA)
>purchased
>Satellite Phones. We all pay several hundred dollars a month as a ""Just
>In
>Case Measure"". Orleans said their Infrastructure was TOP NOTCH and the
>money
>would be better spent on Ford F-150 Pickup Trucks. I dunno what they
>bought,
>but it wasn't sat phones.
>
>4. The looting, Rape (Newly Wedded European Woman who was raped and
>beaten
>as well as MANY others), etc. That is life in New Orleans. Why people
>find
>New Orleans a romantic, cherishable place is beyond 90% of all
>Louisianians.
>It is Hot, it Stinks, Non of us even go into New Orleans without a
>sidearm
>and we prefer to leave our women at home. Rape's, thefts, and murder in
>New
>Orleans
>are as common as a High Speed pursuit in California.
>
>5. When we enter New Orleans to issue an arrest warrant, the SCAT
>(Street
>Crime Arrest Team) is ALWAYS present. Me and/or other officers have been
>part of 18 arrests in New Orleans and been shot at 17 times. 11 of those
>were with AK-47's and 3 of those 11 had two 40-round clips taped
>together.
>
>6. Even before Mayor Naggin took office the Fed's and State were never
>allowed to do anything to improve New Orleans. New Orleans ALWAYS wanted
>the
>cash to dotheir own improvements, their way.
>
>7. There was no way in Hell the State was gonna make a move until New
>Orleans asked for help. There was No way in Hell the Fed's were gonna
>make a
>move until the Governor asked for help. That is Law.
>
>8. The people looting and shooting have it better than ever. Those areas
>are
>known for people living in crappy homes without electricity. Now they
>have
>some flood water in their home. They stole guns, ammo and food. They
>have
>never had it so good and don't want to leave.
>
>9. The people whining the loudest about racisim are the same people who
>always whined about racisim.
>
>10. Jefferson Parish President Aaron Broussard declared martial law
>Monday
>Night. Mayor Ray Naggin didn't want to alienate any refugees and allowed
>all
>this to happen. We sent officers in to help. As a report of an officer
>being
>
>shot and supplies and boat stolen we BEGGED Mayor Naggin to pass Martial
>Law.
>NOPE!!!!!!!!!!!!! After 2 days, Our department left New Orleans to die,
>then
>Mayor Naggin decided to declare Martial Law.
>
>In our own Parish, we have arrest several refugees. We have recovered
>stolen
>Corvettes, Escalades, Mercedes Benz, BMW's, etc. A young black female
>ran
>over one of our officers. She was driving a Nissan with a VIN from an
>Oldsmobile 88 and a Plate from Alabama registered to a Ford Van. An
>elderly
>white man died
>because our Hospital was unable to fill his Oxygen Bottle. Refugees have
>stolen an EMS Generator at the Mobile Command Center. Refugees have
>stolen
>an Entergy
>Truck trying to restore power. Most Parishes are out of gas at all
>stations
>and most of us cannot drive to work. All gas stations have a 15-20
>minute
>wait for
>gas. Some stations are selling only 2 gallons per customer. One station
>raised prices to $5.64 a gallon. The owner refused to lower prices, we
>promptly hooked
>him in the cuffs and dumped him in jail. There is tons more.
>
>Mayor Haggin had years and so did his predessessor's to prepare, but
>they
>refused and they refused everyone elses help. Now he is bitching because
>no
>one is coming and everything is falling apart.
>
>The media is asking why was the State and Fed's not prepared, New
>Orleans
>NEVER allowed us to hold drills. All other Parishes and Baton Rouge have
>drills just
>for this. The media is asking why no help is coming for the dead. Their
>Dead, we are only worried about the living. We are tying the dead to a
>tree
>or
>pushing them aside in an attempt to save the living.
>
>I say, if you want out, we'll get you out. You wanna stay, then stay. I
>think we should let New Orleans die and REBUILD the National
>Infrastructure
>somewhere
>other than a damn Bowl."
"eventtime","2005-09-19 00:05:00"
"url","http://cypactor.livejournal.com/4498.html"
"userid","3419"
"itemid","16"
