"names","values"
"itemid","49"
"event","<P><lj user=""kthnximhawt"" /> </P>
<P>go there now, kthx.</P>"
"eventtime","2004-09-06 22:34:00"
"url","http://penguinsrscene.livejournal.com/12657.html"
"userid","11737"
"itemid","48"
"event","<a href=""http://www.livejournal.com/userinfo.bml?user=absolute_glamor""><img src=""http://img21.photobucket.com/albums/v64/LuckyCharmsxo/Animation1.gif"" alt=""0""/></a>"
"eventtime","2004-07-10 00:48:00"
"url","http://penguinsrscene.livejournal.com/12529.html"
"userid","11737"
"itemid","47"
"event","<a href=""http://www.livejournal.com/~thecoolestkids"" target=""_blank""><img src=""http://www.terribly-contagious.com/images/journalstuff/thecoolestkids/promo01.png""></a>

go. i urge you."
"eventtime","2004-07-09 02:41:00"
"url","http://penguinsrscene.livejournal.com/12051.html"
"userid","11737"
"itemid","46"
"event","<P><lj-cut text=""never thought i'd let a rumor ruin my moonlight""> </P>
<P><IMG src=""http://tantastik.org/archives/v2-01-2000/album/canoe.jpg"">&nbsp;the second asian from the left is a non-conformist.</P>
<P>&nbsp;</P>
<P><IMG style=""WIDTH: 405px; HEIGHT: 284px"" height=287 src=""http://www.cs.cmu.edu/~desney/photographs/HashBash2000/MANSIGN1B.jpg"" width=434></P>
<P>every legend... has a beginning... and the legend is... ERROR 404!!!1111111!!!1<IMG height=300 src=""http://www.sunysuffolk.edu/~chalk43/error/404.jpg"" width=444></P>
<P>&nbsp;</P>
<P>yourlivingisonme: Miles Davis is the jazz master extreme<BR>yourlivingisonme: I'm listening to his rock and roll now<BR>danse my darling: miles davis is hardcore<BR>danse my darling: i'm partial to ella, though<BR>yourlivingisonme: shit yeah<BR>danse my darling: haha<BR>yourlivingisonme: he rocks those solos<BR>yourlivingisonme: I wish I could play those<BR>danse my darling: haha... fo shizzle<BR>yourlivingisonme: he is awesome<BR>yourlivingisonme: it would be a fun party trick<BR>yourlivingisonme: look at me!<BR>danse my darling: hahaha<BR>yourlivingisonme: I'm a dead black jazz artist!<BR>danse my darling: hahaha<BR>danse my darling: oh man! and like, you could rip your face off, and you'd just... BE miles davis<BR>yourlivingisonme: hahahaha<BR>yourlivingisonme: that would be so cool<BR>yourlivingisonme: but gory<BR>yourlivingisonme: LOOK AT THE INSIDE OF MY FACE</P>
<P>yourlivingisonme: MUHAHA<BR>danse my darling: hahahaha<BR>yourlivingisonme: BLOODY!!!<BR>danse my darling: that's so grindcore of you<BR>danse my darling: hahaha<BR>yourlivingisonme: I threw up the metal horns after saying that<BR>yourlivingisonme: \m/ \m/<BR>danse my darling: w00t<BR>danse my darling: there is nothing more annoying than these things: XD, 0.o, and&nbsp; o_o<BR>danse my darling: there are more, but i'm gagging<BR>yourlivingisonme: argh<BR>yourlivingisonme: makes me want to kill<BR>danse my darling: grr i know</P>
<P>...</P>
<P>danse my darling: fuck is such a good word<BR>yourlivingisonme: yeah it is<BR>yourlivingisonme: fuck<BR>yourlivingisonme: just feels good to say it<BR>yourlivingisonme: fuck<BR>yourlivingisonme: fuck<BR>danse my darling: fuck fuck fuck<BR>danse my darling: it's a great word</P>
<P>...</P>
<P>danse my darling: south parrkkk is on<BR>yourlivingisonme: grr<BR>yourlivingisonme: my mummy is watching the Simple Life 2: Back for Blood<BR>danse my darling: oh it's the conjoined fetus lady episode<BR>danse my darling: hahaha<BR>danse my darling: is that seriously what it's called?<BR>yourlivingisonme: no<BR>yourlivingisonme: but it would be awesome<BR>yourlivingisonme: I'd watch it<BR>danse my darling: haha i would too.<BR>danse my darling: i actually watched ginger snaps last night<BR>yourlivingisonme: hahaha<BR>danse my darling: it was the single worst movie i have EVER seen<BR>danse my darling: but i would so watch simple life 2: back for blood<BR>yourlivingisonme: hahahahah<BR>yourlivingisonme: defintately<BR>danse my darling: i can't even imagine the content of that show<BR>yourlivingisonme: it would be Paris and Nicole messilly murdering small towne folk<BR>yourlivingisonme: and taking their money<BR>danse my darling: hahaha<BR>yourlivingisonme: HOW YOU LIKE THOSE TAX CUTS NOW BITCH<BR>yourlivingisonme: ARGH!<BR>yourlivingisonme: STAB YOU GOOD!<BR>danse my darling: and flaunting skimpy clothing, of course<BR>yourlivingisonme: mmhm<BR>danse my darling: and the whole show will be done in horrible green lighting<BR>yourlivingisonme: if nessicary, buck nekked!</P>
<P>&nbsp;<IMG src=""http://hometown.aol.com/evrik/images/band.jpg""></P>
<P><A href=""http://hometown.aol.com/starladustangel/"">http://hometown.aol.com/starladustangel/</A></P>
<P><IMG height=110 src=""http://www.szaf.de/emoti/sznauze.jpg"" width=254 border=1></P>
<P><A href=""http://images.google.com/imgres?imgurl=http://www.preciouscats.net/mimosan/Weeti10vk.jpg&amp;imgrefurl=http://www.preciouscats.net/mimosan/photosw.htm&amp;h=583&amp;w=500&amp;sz=37&amp;tbnid=z0VJUzhwnloJ:&amp;tbnh=131&amp;tbnw=113&amp;start=19&amp;prev=/images%3Fq%3Demo%2Blove%26hl%3Den%26lr%3D%26ie%3DUTF-8""><IMG height=131 src=""http://images.google.com/images?q=tbn:z0VJUzhwnloJ:www.preciouscats.net/mimosan/Weeti10vk.jpg"" width=113></A></P>
<P>&nbsp;</P>
<P></lj-cut></P>
<P>carefully placed randomosity for your viewing pleasure. &lt;3</P>
<P>xox</P>"
"eventtime","2004-07-07 23:46:00"
"current_moodid","56"
"url","http://penguinsrscene.livejournal.com/11793.html"
"userid","11737"
"itemid","45"
"event","PFA+PEZPTlQgc2l6ZT0xPmknbSBzaXR0aW5nIGluIHRoZSBkZW4sIGxpc3RlbmluZyB0byB0d28gcGVvcGxlIHRoYXQgaSBkb24ndCBrbm93IGZ1bWJsZSBhYm91dCBpbiB0aGUga2l0Y2hlbiBwdXR0aW5nIHVwIHVnbHkgZHJhcGVyeS4gdGhleSdyZSBjaGFuZ2luZyB0aGUgZGVuIGZyb20gcHVycGxlIGFuZCBncmVlbiB0byB5ZWxsb3cgYW5kIGJsdWUgYW5kIGl0J3MgaGlkZW91cy4gaSdtIGtlZXBpbmcgbXlzZWxmIGJ1c3kgd3JpdGluZyBhbmQgbGlzdGVuaW5nIHRvIHJldHJvIGJyaWdodCBleWVzIGFuZCBvbGQgc2Nob29sIGN1cnNpdmUuIGkgd2FudCBhIHRhdHRvbyBvZiBhbGljZSBpbiB3b25kZXJsYW5kIGJlY2F1c2Ugc2hlJ3Mgc28gcHJldHR5IGFuZCB3aGVuIGkgd2FzIGxpdHRsZSBpIGJvdWdodCBhbGwgb2YgdGhlIGRpZmZlcmVudCBsZXdpcyBjYXJyb2xsIHZvbHVtZXMgYW5kIHdhdGNoZWQgdGhlIHR2IHNob3dzIGFuZCBoYWQgYWxsIG9mIHRoZSB2aWRlb3MgYW5kIHdhdGNoZWQgaXQgd2hlbmV2ZXIgaXQgY2FtZSBvbiB0di4gaSByZWFkIGl0IGFsbW9zdCBldmVyeSBuaWdodCwgYW5kIGkgc3RpbGwgbG92ZSB0byByZWFkIGl0LjwvRk9OVD48L1A+DQo8UD48Rk9OVCBmYWNlPVZlcmRhbmEgc2l6ZT0xPmxldCB0aGUgZnVuZXJhbCBzdGFydDxCUj5oZWFyIHRoZSBjYXNrZXQgY2xvc2U8QlI+bGV04oCZcyBwaW4gc3BsaXQtYmxhY2sgcmliYm9uIHRvIHlvdXIgb3ZlcmNvYXQ8QlI+d2VsbCwgbGF1Z2h0ZXIgcG91cnMgZnJvbSB1bmRlciBkb29yczxCUj5pbiB0aGlzIGhvdXNlLCZuYnNwO2kgZG9u4oCZdCB1bmRlcnN0YW5kIHRoYXQgc291bmQgbm8gbW9yZTxCUj5pdCBzZWVtcyBhcnRpZmljaWFsLCBsaWtlIGEgdHYgc2V0PC9GT05UPjwvUD4NCjxQPjxGT05UIGZhY2U9VmVyZGFuYSBzaXplPTE+bXkgbW9tJ3MgbWFraW5nIG1lIGEgcGVhbnV0IGJ1dHRlciBhbmQgYmFuYW5hIHNhbmR3aWNoIGxpa2Ugd2hlbiBpIHdhcyBsaXR0bGUuLi4gdGhlcmUncyBzb21ldGhpbmcgc28gY29tZm9ydGluZyBhYm91dCB0aGF0IHNvcnQgb2YgdGhpbmcuIG9rLi4uIHdlbGwgdGhpcyB3YXMgYSBwb2ludGxlc3MgZW50cnkuIGknbSByZWFsbHkgdGlyZWQgYW5kIGkgd2FudCB0byBnbyBiYWNrIHRvIGJlZC4uLi4gYnV0IGkgY2FuJ3QgYmVjYXVzZSBpJ20gZG93bmxvYWRpbmcgTW96aWxsYS4gYXBwYXJlbnRseSwgaW50ZXJuZXQgZXhwbG9yZXIgaXMgcmVhbGx5IHJlYWxseSBiYWQgcmlnaHQgbm93LCBzbyBnbyB0byBtb3ppbGxhLm9yZyBhbmQgZG93bmxvYWQgaXQuIHNlcmlvdXNseS4gdGhlcmUgYXJlIHZpcnVzZXMgYW5kIHN0dWZmIHJpZ2h0IG5vdy4gb2sgd2VsbC4uLiBpdCdzIGRvbmUsIGFuZCBpIGNhbiBzbGVlcC4geWF5LiA8L0ZPTlQ+PEZPTlQgZmFjZT1WZXJkYW5hIHNpemU9MT5pJ20gZ29pbmcgaW5zYW5lIGZyb20gbm90IGhhdmluZyBhbnkgaHVtYW4gY29udGFjdCBvdXRzaWRlIG9mIG15IGZhbWlseSwgc28gbXVjaCBzbyB0aGF0IG5vdyBpIHNvcnQgb2YgZ2V0IHNjYXJlZCB3aGVuIGknbSBhcm91bmQgc3RyYW5nZXJzLiBqZXN1cyBjaHJpc3QuIGkgbmVlZCBob21lISBpIG5ldmVyIHRob3VnaHQgaSdkIHNheSBpdCwgYnV0IGkgbWlzcyBib2NhLiBpIG1pc3MgdGhlIGh1bWlkaXR5IGFuZCB0aGUgYnJhdHR5IGdpcmxzIGFuZCBldmVyeXRoaW5nIGFib3V0IGl0LCBpIGRvbid0IGV2ZW4gY2FyZSwgaSBqdXN0IG5lZWQgdG8gYmUgaG9tZSB3aXRoIGV2ZXJ5Ym9keS4gaXQncyBzbyB3ZWlyZC4uLiBob3cgYWxsIHllYXIgaSBjYW4ndCB3YWl0IGZvciBhIHZhY2F0aW9uLCBhbmQgaSBmaW5hbGx5IGdldCBvbmUgYW5kIGl0IGlzbid0IGEgdmFjYXRpb24gYXQgYWxsLCBhbmQgaSBqdXN0IHdhbnQgdG8gZ28gaG9tZS4gaSBmZWVsIGxpa2UgbWlsbywgb3Igc29tZXRoaW5nLCBsaWtlIGluIHRoZSBwaGFudG9tIHRvbGxib290aC4gaSBzcGVuZCBhbGwgbXkgdGltZSB3aXNoaW5nIGkgY291bGQgZ2V0IG91dCBvZiB0aGUgaG91c2UgYW5kIHdoZW4gaSBnZXQgb3V0IG9mIHRoZSBob3VzZSBpIHdhbnQgdG8gZ28gaG9tZS4gaXQncyBjcmF6eSBidXQgaSBjYW4ndCBoZWxwIGl0LiBpIHNlcmlvdXNseSBuZWVkIHRvIGhhdmUgYSBjaGFuY2UgdG8gYmUgbXlzZWxmIGFyb3VuZCBoZXJlIG9yIGkgd2lsbCBzbmFwIGFuZCBmbGlwIG91dCBzb21lZGF5Li4uIGl0IHNob3VsZCBiZSBiZXR0ZXIgc29vbiwgbm93IHRoYXQgbXkgYXVudCdzIGluIGZsb3JpZGEgYW5kIG15IGRhZCdzIHN0YXlpbmcgYXQgbXkgY2hyaXN0YSdzIGhvdXNlIGJlY2F1c2UgaGUgaGFzIGEgam9iLiAoaGUgaGFzIGEgam9iISEpIGFuZCBpdCdzIGp1c3QgbWUgYW5kIG15IG1vbSBmb3IgcmlnaHQgbm93LiBpIG5lZWQgc29tZSBzb3J0IG9mIHF1aWV0dWRlIHRvIHNldHRsZSBpbiBoZXJlIGJlZm9yZSBpIGhhdmUgdG8gcGljayBpdCBhbGwgdXAgYW5kIGdvIGhvbWUgYWdhaW4uIGV2ZXJ5dGhpbmcgY2hhbmdlcy48L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgZmFjZT1WZXJkYW5hIHNpemU9MT54b3g8L0ZPTlQ+PC9QPg=="
"eventtime","2004-07-07 14:30:00"
"url","http://penguinsrscene.livejournal.com/11666.html"
"userid","11737"
"itemid","44"
"event","<P><FONT color=#cc0000><IMG style=""WIDTH: 378px; HEIGHT: 274px"" height=499 src=""http://img22.photobucket.com/albums/v65/paperdollxcore/124_2401.jpg"" width=778></FONT></P>
<P><lj-cut text=""crawling barstools and touching the girls""> </P>
<P><FONT color=#000000>ok i don't really feel like typing that much but i will anyway.&nbsp;on&nbsp;saturday&nbsp;i watched fireworks and all that good stuff. my daddy and i walked down to the boardwalk to see the sparks fly into the water... pretty. i'll post pictures later. the next day mom woke me up early to go pick up my cousin alicia (<lj user=""alicia_lou"" />), she's a cool kid with rad hair. we went to a fair, i guess it was for the fourth of july. you would not believe the amount of adorable boys we saw.&nbsp;we totally whored it up (not literally,&nbsp;der)&nbsp;and did the whole fair thing, and i went on the gravitron and it kicked ass. yesterday the whole fam went on my cousin's husbands' boat, it's called Only in America. heh, how true (yet sort of sad in a ""hey you should think deeper into it"" sort of way). that night alicia had to go home...&nbsp;and i played The Used for her in the car, she really liked them. i have to start getting people into good music more often haha... well maybe better music than The Used. then i had today, and that was boring. blah blah blah... bottom line: carneys are dirty, dirty people.</FONT></P>
<P><FONT color=#000000>oh yeah,&nbsp;i heard this teenage&nbsp;girl with black dreads at subway today saying ""when i grow up, i wanna be a suicidegirl"" with this defiant look on her face to a man that looked like her father (he was wearing a sweatervest, if that matters). i almost choked with laughter, it was brilliant. i love random moments like that.</FONT></P>
<P>my birthday is september 2nd. i say that all the time, i know, but seriously, i want presents. haha. besides, i'm making you all fabulous tshirts. &lt;3</P>
<P>oh yeah, thursday i get to go to&nbsp;my hometown... birmingham mitch-again, represent. or something like that. it's like, this annoying rich connecticut-like city with an actual downtown. it's so adorable, i heart it, it's like home to me. but you know what i noticed about boca? there is no downtown, it's like, entirely composed of strip malls and nice suburban development apartment housing complexes. ugh. it's all... pink, too. but it's grown on me, and now living up here for the summer, algonac has grown on me too.</P>
<P>it's late. i'm gonna go do something constructive, like watch tv. i miss you kids so much!</P>
<P>xox</P>
<P></lj-cut></P>"
"eventtime","2004-07-07 01:09:00"
"current_moodid","10"
"url","http://penguinsrscene.livejournal.com/11451.html"
"userid","11737"
"itemid","41"
"event","<P><FONT size=2>okay, here's what really confuses me. sometimes kids will see something that another kid has, or is into, like a certain author, or shirt, or band, or whatever, and then they'll notice what else that kid has, personality wise. and let's say, hypothetically, there's a girl that's pretty and has a lot of friends. she also happens to like a certain band and wear a certain kind of clothes. and then, also hypothetically, other girls notice the popular girl and her friends. now, this kind of popularity isn't the cheerleading-football kind. it's the offbeat, ""i go to shows and pierce things and now i'm cool"" kind of popularity. and these girls think, ""what does she have that i don't? why can't i be like her?"" and rush out and buy cd's and makeup and clothes and books and whatever they can find that is just like hers and her friends, in hopes of being scene or whatever. and then, it doesn't work. people don't call the girls who want to be like the popular girl cool or pretty or interesting, like they'd hope. they call them poseurs or something. what does it get those girls, to copy people and fake lives? why would somebody do that? i guess it's low self-esteem, or self-hate, or something inside them that makes them think they're not good enough, like something that happened to them when they were young, or loss of somebody close to them. i don't know, i guess everybody wants to find the best part of themselves, and some people must mistakenly think that the best part of them is somebody else. that's probably where trends&nbsp;come in. why can't you just be yourself? it's not that hard to find something you like personally, and say fuck what everybody else does. it's not like all of this stuff really matters anyway, all of this material stuff. it's impossible to find one ""scene"" or ""label"" that you completely fit into without changing yourself, just like it's impossible to find a church with beliefs that you completely agree with. everybody is totally different, so why are there hoardes of people that look exactly the same? this took way longer than i wanted it to. and it doesn't really make sense. but whatever, i think i made my point.</FONT></P>
<P><FONT size=2>have you noticed that every once in a while i go off and basically&nbsp;write an essay on here?&nbsp;how weird! but yeah. today was mediocre. yesterday was mediocre. the day before was mediocre. i'm bored. i want home. tomorrow i'm going to a fair, or something. i don't know. i'm still trying to convince my mom to let me go to the&nbsp;warped tour.</FONT></P>
<P><FONT size=2>um... what's the definition of qat?</FONT></P>
<P><FONT size=2>xox</FONT></P>"
"eventtime","2004-07-02 14:46:00"
"current_moodid","44"
"url","http://penguinsrscene.livejournal.com/10576.html"
"userid","11737"
"itemid","40"
"event","<P>i just saw spiderman two... it was better than the first. but i have to say that the highlight of the film was towards the middle of the movie. you get to see tobey macguire change clothes. he's fucking ripped! yum.&nbsp;and later he's all fight clubbed out, his spidey costume is torn and he's all bruised and bloody... gorgeous kid, that spiderman. oh, and the movie was good too.</P>
<P>whatever, i'll update later. ciao.</P>"
"eventtime","2004-06-30 19:02:00"
"current_moodid","106"
"url","http://penguinsrscene.livejournal.com/10399.html"
"userid","11737"
"itemid","39"
"event","<P><FONT size=2><lj-cut text=""my day consisted of the following""></FONT> </P>
<P><FONT size=2>there was horrible pressure to get ready in the morning. bad driving on a one lane road. fry-cook boys yelling at my aunt through the drive through window at mcdonalds. driving by the bank and smiling, because two&nbsp;boys&nbsp;wearing expensive&nbsp;looking shirts and designer jeans&nbsp;are walking in holding hands and carrying mortgage applications. driving five miles out of the way to go to a smoky, greasy diner filled with even smokier, greasier old men and depressed girls working behind the counter. driving down country streets to get to town hall... panic, anger, paperwork &amp; more paperwork, realty and building zones... result in an angry aunt and a somber car ride to the antique store. i found a hitler doll and nazi propaganda (i didn't buy any), a mark ryden passed off as an antique, and told a story to my mother. on to staples for a printer and ink... choices are hard, so i walked next door to barnes and noble.&nbsp;i love&nbsp;book smell. i got a weetzie bat compilation book called dangerous angels (you have to read weetzie bat or else i will hurt you), the new david sedaris (dress your family in corduroy and denim) and my mom got the bill clinton book on audiocassette. we have four or five copies of the hardcover at home, and three copies of the paperback version.&nbsp;there were&nbsp;a large amount of boys in baseball caps buying calvin and hobbes books or arguing over which anime book is better, etc. we drove home through back ways and dirt roads and brown fields, and got lost ... but we made it (obviously.)</FONT></P>
<P><FONT size=2></lj-cut></FONT></P>
<P><FONT size=2>xox</FONT></P>
<P><FONT size=2>ps. even though i hate the show angel, i remembered something about it. i can play the theme song on the cello. because i am <STRONG>just</STRONG> that cool.</FONT></P>"
"eventtime","2004-06-28 19:00:00"
