"names","values"
"event","T0ggTVkhIEtheWxlciBhbmQgaSB3ZXJlIGVhcmx5IHRvIGNsYXNzIHRvZGF5ITxiciAvPjxzdHJvbmc+VEVOIE1JTlVURVMgRUFSTFkhPGJyIC8+PC9zdHJvbmc+d293LiB0aGF0cyBhbWF6aW5nLiBVc3VhbGx5IHdlIGFyZSBleHRyZW1lbHkgbGF0ZS48YnIgLz5BbmQgaSBkaWQgcmVhbGx5IHdlbGwgb24gdGhlIHF1aXouPGJyIC8+QU1BWlpaSU5HITxiciAvPjxiciAvPjxiciAvPjxiciAvPmhhaGFoYS4gYW5kIHdlIHdlcmUganVzdCB0b2xkIGFib3V0IHRoZSBjYXJqYWNraW5nIHRoYXQgd2FzIGFjcm9zcyB0aGUgc3RyZWV0LjxiciAvPjxiciAvPiZuYnNwO0hlcmUgaXMgdGhlIGFydGljbGUuPGJyIC8+PHA+PHN0cm9uZz4iRlJJU0NPIOKAlCBUaGUgdmljdGltIG9mIGFuIGF0dGVtcHRlZCBjYXJqYWNraW5nLCBhIHdvbWFuIGluIGhlciA2MHMsIHNob3QgdGhlIHN1c3BlY3QgZHVyaW5nIGEgc3RydWdnbGUgbGF0ZSBUdWVzZGF5IG5pZ2h0IGluIEZyaXNjbywgcG9saWNlIHNhaWQuIDwvc3Ryb25nPjwvcD48cD48c3Ryb25nPlRoZSAxOS15ZWFyLW9sZCBzdXNwZWN0IHdhcyBpbiBjcml0aWNhbCBjb25kaXRpb24gYXQgUGFya2xhbmQgSG9zcGl0YWwgZWFybHkgV2VkbmVzZGF5LiA8L3N0cm9uZz48L3A+PHA+PHN0cm9uZz5Qb2xpY2Ugc2FpZCB0aGUgbWFuIGFwcHJvYWNoZWQgdGhlIHdvbWFuIGdldHRpbmcgb3V0IG9mIGhlciBjYXIgYXQgdGhlIFdhZGUgQ3Jvc3NpbmcgQXBhcnRtZW50cyBpbiB0aGUgOTMwMCBibG9jayBvZiBXYWRlIEJvdWxldmFyZC4gPC9zdHJvbmc+PC9wPjxwPjxzdHJvbmc+IldoZW4gaGUgYXNrZWQgaGVyIGZvciB0aGUgY2FyIGtleXMsIHNoZSBzYWlkLCAnTm8sJyIgc2FpZCBGcmlzY28gcG9saWNlIHNwb2tlc3dvbWFuIFNndC4gR2luYSBNY0ZhcmxhbmQuICJJdCB3YXNuJ3QgdW50aWwgYWZ0ZXIgdGhhdCB3aGVuIGhlIHB1bGxlZCBhIGd1bi4iIDwvc3Ryb25nPjwvcD48cD48c3Ryb25nPlBvbGljZSBzYWlkIHRoZSB3ZWFwb24gZGlzY2hhcmdlZCBkdXJpbmcgYSBzY3VmZmxlIGFuZCB0aGUgc3VzcGVjdCB3YXMgc2hvdCBpbiB0aGUgc3RvbWFjaC4gSGUgZmxlZCB0byBhbiBhcGFydG1lbnQgY29tcGxleCBhY3Jvc3MgdGhlIHN0cmVldCwgd2hlcmUgaGUgd2FzIHRha2VuIGludG8gY3VzdG9keS4gPC9zdHJvbmc+PC9wPjxwPjxzdHJvbmc+VGhlIGludmVzdGlnYXRpb24gd2FzIGNvbnRpbnVpbmcgV2VkbmVzZGF5IG1vcm5pbmcsIHBvbGljZSBzYWlkLiAiPGJyIC8+PGJyIC8+PGJyIC8+PC9zdHJvbmc+SG1tbSwgTWluZSBhbmQgS2F5bGVycyBib3l5eXlzIHVzZWQgdG8gbGl2ZWQgdGhlcmUuIEJ1dCB0aGV5IG1vdmVkIGxpa2UgdHdvIHdlZWtzIGFnby4gUmVhbGxseSBnbGFkIHRoZXkgZG9udCBsaXZlIHRoZXJlIGFueW1vcmUuIEJlY2F1c2UgaSBhbSBzdXJlIHdlIHdvdWxkIGhhdmUgYmVlbiB0aGVyZSBhdCB0aGUgdGltZS4gV2VsbCwgaWYgaXQgd2FzIGJlZm9yZSB0ZW4uIDxiciAvPjxiciAvPkhhaGEuIHRoYXQgbWFrZXMgbWUgZ2lnZ2xlIGEgYml0IHRoYXQgdGhlIHNpeHR5IHllYXIgb2xkIHdvbWFuIHNob3QgdGhlIGd1eXMhPGJyIC8+PGJyIC8+eW91IGtub3csIGlmIHRoZSBraWQgbGl2ZWQgdGhlcmUsIEkgYW0gc3VyZSB3ZSBoYXZlIHNlZW4gaGltIGFyb3VuZC4gSG0sIHNpbGx5IEZyaXNjbyBjaGlsZHJlbi4gR2VlZXplLCBhbmQgcGVvcGxlIHRoaW5rIFRoZSBDb2xvbnkgaXMgd29yc2Ugd2l0aCBjcmltZS4gQnV0IHByZXR0eSBzdXJlIHRoZXkgaGF2ZW50IGhhZCBhIGNhciBqYWNraW5nIHRoYXQgZW5kZWQgaW4gYSBzaG9vdGluZy48YnIgLz48L3A+"
"eventtime","2007-02-28 07:17:00"
"url","http://candiikisses29.livejournal.com/16313.html"
"userid","2454"
"itemid","62"
"event","<p>Alright. The papers are getting longer.<br />And i have issues with making the papers long enough.<br />They always seem to be a half page, or page, too short.<br />Darn. This sucks.<br />Soooo, i get to go home this afternoon and figure out some way to make it longer, oh, and maybe better.<br />But i dont mind, because now, i dont have to go over to ""the guys"" house. and i can avoid awkward moments.<br />Horray.<br /><br /></p>"
"eventtime","2007-02-26 07:14:00"
"url","http://candiikisses29.livejournal.com/15924.html"
"userid","2454"
"itemid","61"
"event","<p>Paper numero dos is going to suuuuuuck.<br /><br />I have been sitting here trying to start it for...ohhhh....about.....two or three hours.<br /><br />I really am not sure what we are supposed to do.<br /><br />Like i KINDA understand, but not fully.<br /><br />And i didnt think Friday would come up so quickly.<br /><br />like today Kayler and I were in class and we started talking about the paper. and Kayler said something about getting it done.<br />I simply looked at her and said ""What, its not due until Friday""&nbsp;<br />I really didnt think it was Thursday.<br /><br />I have gone to school for only two days.<br /><br />Monday was a Teacher Work Day.<br />And Tuesday was TAKS.<br /><br /><br /><br />GAHHH! im so screwed.<br /><br /></p>"
"eventtime","2007-02-22 20:04:00"
"url","http://candiikisses29.livejournal.com/15807.html"
"userid","2454"
"itemid","60"
"event","Oh my.&nbsp;
That quiz was awful.

I am wayyyy to icky today to be able to do that.
I woke up and felt like death.
I think I am getting siiiick.

It is going to be difficult to pay attention today.
My brain feels like they are going to explode."
"eventtime","2007-02-21 07:08:00"
"url","http://candiikisses29.livejournal.com/15498.html"
"userid","2454"
"itemid","59"
"event","It is Valentines Day and here i am without a guy. 
I just recently dropped one guy, and am interested in another. 
All of this 5 days before V-day. 

Maybe i should take out an add like we read in class. 
""Are YOU the one?!""&nbsp;
""I like long walks on the beach and &nbsp;Blah blah blah blah""




Bahhhh, i dont want to talk about the book review. 
Ew. I have to start reading the book. 
Yeahh, i dont even have the book yet. 
Yes, i admit it. I am procrastinating."
"eventtime","2007-02-14 07:14:00"
"url","http://candiikisses29.livejournal.com/15208.html"
"userid","2454"
"itemid","58"
"event","Oh, wow.

I actually did pretty good on paper 1A.
I got a 91.
I thought i did HORRRRRRRIBLE on that paper.
But i always think i do horrible on the papers.
But i guess i did better than i had originally thought."
"eventtime","2007-02-12 07:35:00"
"url","http://candiikisses29.livejournal.com/15078.html"
"userid","2454"
"itemid","57"
"event","<p>Yeahh, that quiz was HORRIBLE.<br />I know i failed that.<br />Actually, there is no way i passed that. considering i only answered two questions.<br />But i do know i did get the two i actually answered right. Well, i think. I hope.<br /><br /><br /></p>"
"eventtime","2007-02-12 07:11:00"
"url","http://candiikisses29.livejournal.com/14770.html"
"userid","2454"
"itemid","56"
"event","So, i am pretty sure that last paper of mine was not the greatest. <br /><br /><br />First it was over<strong> </strong><u>Big Fish</u> and i hate that book. no not hate. loaht.<br /><br />And i wrote the paper when i was quite angy at someone.&nbsp;<br />and i edited it on a day that i couldnt concentrate if my life depended on it.<br /><br /><br />I had like major ADD that day. Yesterday right?<br />Yeahh, yesterday.<br /><br />LIke in French. I had a test. I couldnt concentrate AT ALL. We had an oral part, and she kept talking and asking the question.<br />I would think of the answer and it would jump out of my head.<br /><br /><br />Annnd earlier in Englis our group kinda kept getting distracted. and Martin decided to tell on us. :[[<br />and Kayler told him to turn around all sarcastically. and he thought she was serious.<br /><br />But we couldnt keep on track then either. it was difficult!<br /><br /><br /><br />I think it might be this week. becasue right now my brain is jumping allll over the place.<br /><br /><br /><br />And my house is quite cold."
"eventtime","2007-02-08 17:14:00"
"current_moodid","84"
"url","http://candiikisses29.livejournal.com/14364.html"
"userid","2454"
"itemid","55"
"event","Trying to convine Dr. AC to change the time that papers are due.

Hmm, is it just me, or are the ones that are fussing about the due time are the same ones that were fussing about the Livejornal. 

Its not that bad. i like the 5pm, becasue if it was midnight, i wouldnt do it. i would get distracted. and forget to do it."
"eventtime","2007-02-07 07:50:00"
"url","http://candiikisses29.livejournal.com/14107.html"
"userid","2454"
"itemid","54"
"event","<p>Horray for the last essay over <u>Big Fish</u>. Ever.<br /><br />I have come to loath this novel.<br /><br />The first time i read it i just disliked it.&nbsp;<br /><br />I now LOATH it.<br /><br /><br />*""What Is This Feeling"" from the musical Wicked pops into mind*<br /><br />""What is this feeling?<br />Fervid as a flame,<br />Does it have a name?<br />Yes!:Loathing<br />Unadulterated loathing""&nbsp;<br /><br /><br /><br />I have never in my life been so excited about writing a paper. but i am since this is the LAST <u>Big Fish</u> paper....EVVVVVVVVVVER.</p>"
"eventtime","2007-02-06 20:54:00"
"current_moodid","92"
"url","http://candiikisses29.livejournal.com/13857.html"
"userid","2454"
"itemid","53"
"event","<p>I actually did my paper.</p><p>I actually feel i did a pretty good job on this paper.</p><p>But i go to turn it in at 4:59.</p><p>But then my computer decides to be gay and slow down.</p><p>So, i try to turn it in at 5 on the dot, but noooo, it wont let me.</p><p>go figure.<br /><br />Life Hates Me. Alot.</p><p>I think i might go cry now.</p>"
"eventtime","2007-02-02 17:14:00"
"current_moodid","2"
"url","http://candiikisses29.livejournal.com/13653.html"
"userid","2454"
"itemid","52"
"event","Traffic was insane this morning.

It took us about two hours to get to college this morning.

We ended up missing the WHOLE class.&nbsp;

People cant really drive in this stuff.

They are kinda idiotic.


Buuuuut Kayla and i went to go talk to Dr. AC to make sure we knew what we missed.

And, i am actually feeling really comfortable about paper 1C.&nbsp;
Its exactly like what we used to do in AP English.&nbsp;&nbsp;
So, lets hope i can remember exactly how to do this.


Now I am off to finish paper 1B."
"eventtime","2007-02-02 14:53:00"
"current_moodid","89"
"url","http://candiikisses29.livejournal.com/13360.html"
"userid","2454"
"itemid","51"
"event","<p>I have tonight to write the first paper.<br />I do realize this is just a summary.<br />and it only needs to be like two pages.<br />I most likely wont have an issue actually writing the paper,<br />my issue will be to START the paper.&nbsp;<br />Lately i have been having the issue with putting thigs off.<br />For example, rereading Big Fish.<br />I put that off, but somehow seemed to still make good grades on the two quizes.<br />Luckly i actually read it the first time. (i kinda skimmed the first half, and actually put effort into reading the second half)<br /><br />My goal is to do AMAZING this semester, rather than medeoker.<br />&nbsp;<br />i made a B the first time around, so i can definately make an A this semester.<br />Right?!</p>"
"eventtime","2007-01-30 07:59:00"
"current_moodid","3"
"url","http://candiikisses29.livejournal.com/13094.html"
"userid","2454"
"itemid","50"
"event","<p>Everyone is complaining about the online journals.<br /><br />Its really not that bad.<br /><br />Its better than half the things she <em>could<strong> </strong></em>give us.<br /><br />Its better than the things they would be giving us in the High School classes.<br /><br />She gives us more ""freedoms"" than the high school teachers would.<br /><br />Lets stop complaining about this journal. Its REALLY NOT THAT BAD. Its an easy grade!<br /><br /></p>"
"eventtime","2007-01-29 07:35:00"
"url","http://candiikisses29.livejournal.com/12978.html"
"userid","2454"
"itemid","49"
"event","I am <strong>not</strong> wanting to be here this morning.<br />I need Starbucks.&nbsp;<br />Buuut, i cant have Starbucks.<br />I gave up Starbucks.<br />It was <strong><em><u>HELL</u></em></strong> getting up this morning. Considering i have not gone to bed before 2 am this whole weekend.<br /><br />Actually, i dont think i have gotten good sleep in WEEKS!<br /><br /><br />I.Want.Starbucks.<br />I.Need.Starbucks.<br />I.Miss.My.Starbucks.<br /><br />Ah! i can survive this class and government without Starbucks. Right?!<br />"
"eventtime","2007-01-29 07:28:00"
"current_moodid","31"
"url","http://candiikisses29.livejournal.com/12797.html"
"userid","2454"
"itemid","48"
"event","Wow. Today can definately go on my list of Worst Days Ever.<br /><br />It started out with an interesting Government class.&nbsp;<br /><br />Then after school, a nice little event happened. (An event that i am not going to go into) Resulting in me BALLING. and Terrified.<br /><br />Then Kayler and i almost die on the way home from Coldstone. All thanks to some really drunk guys. Or atleast thats how it seemed with the way they were driving. (i.e Almost driving into the median....Head on.)<br /><br />Then i come home, and read something someone had posted on their myspace. Yes, i do realize i am talking about something someone posted...On MYSPACE....but, this is not the first time this has happened.&nbsp;<br /><br />It said something to the fact that she hates a certian song (lips of an angel) because of a certian ""BLONDE WHORE""<br />and that there are two people that she would like to punch in the nose...those two people jsut happened ""to be best friends"". <br /><br />Yes, i realize that that isnt that specific. but i know. i know thats about me. its not the first time i have had issues with her. She threatened to kick my ass at the HOMECOMING GAME because i was ""taking shit"" about her and her boyfriend. <br /><br />Her. no. but the&nbsp;boyfriend. Yes. i mean&nbsp;he was my ex. he broke up&nbsp;with me and INSTANTLY started&nbsp;dating her.&nbsp;Even when he told me he&nbsp;""loved me"" and&nbsp;""would always love me"" and ""wouldnt want to hurt me. ever again.""&nbsp;That was&nbsp;screwed up.&nbsp;But that whole situation is besides the point and old news.<br /><br /><br />Buuut&nbsp;as you all know how that song goes. A guy has a girlfriend, and his ex girl or lover or whatever calls him....ect, ect. You&nbsp;know the song.<br /><br />&nbsp;<br />and i know she thinks&nbsp;I still have&nbsp;a problem with him and her dating. Buuuut i dont, i got hurt by him WAYYY to much. and im over it. i moved on. and i am pretty sure he moved on. now <strong>she</strong> just needs to move on.&nbsp; I dont want to be with him.&nbsp;In fact, &nbsp;I am glad she came around. because if&nbsp;she hadnt. i can almost guarantee that him and i would still&nbsp;be in a relationship. <strong><u>Miserable</u></strong>.<br /><br /><br /><br />I am so tired of&nbsp;High School drama. I am ready&nbsp;for college. <br /><br />LIFE HERE I COME! WILLING TO DO&nbsp;ANYTHING TO&nbsp;GET OUT OF THIS DRAMA FILLED HELL HOLE!&nbsp;I AM READY FOR LIFE!<br /><br /><br />(finally,&nbsp;I am not deathly&nbsp;scared of life and the future)<br />&nbsp;<br /><br /><br /><br />"
"eventtime","2007-01-25 22:20:00"
"current_moodid","2"
"url","http://candiikisses29.livejournal.com/12369.html"
"userid","2454"
"itemid","47"
"event","<p>So, I'm sitting here doing my project for Government.&nbsp;<br /><br />My group's topic is ""Anti Government Symbolic Speech Protest""<br /><br />We have to discuss the symbolism of burning the American flag.<br /><br />While researching for the subject i came across a web page that had ""Flag Code"" or the acceptable rules when it comes to the American Flag.<br /><br />It stated that it is not acceptable to ""wear the flag&nbsp;<font size=""2"">as wearing apparel"","" It should never be carried flat or horizontally, but always aloft and free."" and many other things. like you arent supposed to make a flag into a cake because you cut it up and eat it and such.<br /><br />Its amazing the things we have rules about.<br /><br /><br /><br /><br /><br />And on that note. I am realllllly reallly not looking forward to English class tomorrow. i havent even opened my Big Fish book this semester. Yes, i admit it, i didnt actually read the first 90 pages, i somehow remembered all of it from last semester. I realize thats not a good thing, and i should actually be reading it. But hey, i still made a 100 on that quiz. I even knew the giants name was Karl. <strong>:]]<br /></strong><br />and i dont look forward to reading the other half. which i should actually read since, i kinda stopped paying attention to what i was reading.&nbsp;<br /><br />Yeahh, thats what i will be doing tonight. Reading Big Fish. I might need some Starbucks before starting to read. Because with the way i have been sleeping, reading the most exciting novel could put me to sleep, let alone a book i have already read. And i wasnt to fond of it the first time around either.<br /><br /><!--footer--></font></p>"
"eventtime","2007-01-25 08:17:00"
"current_moodid","56"
"url","http://candiikisses29.livejournal.com/12117.html"
"userid","2454"
"itemid","46"
"event","I REALLLY REALLY <b> REALLLY </b> do not want to read Big Fish again. 

The first time really wasnt all that bad. But i dont want to read it again. atleast not all within the same school year.

I have to wait forever to reread books. The repition is not fun.

But i figure i will have to suck it up if i want to do good in this class this semester."
"eventtime","2007-01-22 16:09:00"
"url","http://candiikisses29.livejournal.com/11858.html"
"userid","2454"
"itemid","45"
