"names","values"
"itemid","192"
"event","I'm baking marble cheesecake brownies for a bake sale, and I'm not going to Iron and Wine tonight. Though I'd love to <i>have</i> seen them, and I actually planned to, the entire process of actually doing so seems very laborious. And right now, the mess of twigs bouncing outside the window holds as much beauty as I could ever want. Not that the branches themselves are so beautiful and not to say all of the beauty belongs to these branches, but rather there is a Great Beauty they remind me of because of where their beauty finds its Source. Maybe in serving as a reminder they give me hope for that Beauty. Sometimes they're just branches. Sometimes it's given to me that I should witness them as I do now. The beauty neither comes from my own eyes nor from the branches solely, but is a combination of circumstances, and regardless of what one determines ""circumstance"" (or ""Circumstance"") to mean, this whole scenario has little to do with me. Sometimes I feel sad and lonely 'cause I've prepared myself to recieve sad and lonely, but sometimes even if I'm prepared for them it's like they aren't there. Sometimes I've prepared myself to recieve joy and beauty to a small extent, and when either are around, however rarely that might be, their experience far exceeds any experience of happiness, fun, excitement, leisure, pleasure that I go out and take for myself. Sometimes it turns out that pleasure is a very painful thing. I'm grateful for my small capacity to recieve, and my wonder at what can be recieved is inexpressible. Tonight, I'm fine at home, and I think I'll stay here."
"eventtime","2005-10-15 15:08:00"
"url","http://big-nixon.livejournal.com/49196.html"
"userid","1654"
"itemid","191"
"event","I had a good night tonight. I played a show with Andrew then I ate and then I danced. I'm pretty sure that sums it up. And I'm glad for friends. I'mma sleep."
"eventtime","2005-10-09 03:59:00"
"url","http://big-nixon.livejournal.com/49048.html"
"userid","1654"
"itemid","190"
"event","For all the hum and buzz a computer may make it doesn't well compare to a human voice, eye contact, or a warm hand. Maybe now I can sleep. Goodnight someone."
"eventtime","2005-10-07 22:49:00"
"url","http://big-nixon.livejournal.com/48824.html"
"userid","1654"
"itemid","189"
"event","So I'm back in Tucson again. I expect I'll be staying for a while now. I was supposed to wait 'til Wednesday to come back but I was too miserable to stay longer and now I'm home in an empty house, which doesn't fix the part about feeling alone but at least I don't have to do hard work when I don't even want to move.

Love, Adam"
"eventtime","2005-10-03 10:45:00"
"url","http://big-nixon.livejournal.com/48391.html"
"userid","1654"
"itemid","188"
"event","Carl Johnson and myself are playing at the open mic at epic cafe on Thursday at 8:30. So people should totally come. It's on 4th and University.


P.S. <a href=""http://home.earthlink.net/~ortyortwein/id18.html"">link</a>"
"eventtime","2005-06-20 13:55:00"
"url","http://big-nixon.livejournal.com/48272.html"
"userid","1654"
"itemid","187"
"event","I don't know if anyone checks this anymore but I feel like doing stuff here.

My whole past has become very very distant. I really can remember far less than I was able to six months ago. It's sort of nice having shifted my focus to nothing but the present (as often as I can I focus on nothing else, at least). Of course, anxiety still seems to be wringing out the contents of my stomach on a daily basis anyway, but at least I can fight it.

Last Saturday we did a three-year memorial service for my friend Kyle with just my mother, my brother Joel, and I, with my father leading the service, and my mother. It was such a pretty service, and sorrowful. Then on Wednesday I went and visited Kyle's grave in Twin Falls, ID with my parents. Ever since I visited the monastery things have been a lot clearer. And I'm doing far less to distract myself now."
"eventtime","2005-06-17 14:50:00"
"url","http://big-nixon.livejournal.com/48040.html"
"userid","1654"
"itemid","186"
"event","I got dropped off, then I played guitar without two strings, then I went and got coffee and saw a cute girl who I didn't talk to, and then I went and bought the latest Gomez album.

So far it's good.

Were I someone else, I'm pretty sure I'd think that Adam kid to be far better at being alone than he is.

Who'd have thunk?"
"eventtime","2005-03-03 23:55:00"
"url","http://big-nixon.livejournal.com/47870.html"
"userid","1654"
"itemid","185"
