"names","values"
"itemid","55"
"event","i hung out on sat with larry and his new interest.  i guess his fiance broke up with him and he is on the rebound.  hes hitting on the newer girl at work.  shes 23 and not all that great looking but still shes cool enough that i would even spend time with her.  some of you may know her little sis from middle school.  Felicia M.  missa this should ring a bell.  you two were friends for a while.  well i talked to her for a bit and we have a lot in common.  
oh yeah missa, sorry bout sat they conned me into bowling the extreme.  i din't want to but they didn't want felicia to feel like the third wheel.  im nice like that. damn my inability to say no.  you all should come down on a tuesday to bowl.  its getting to be really busy like extreme with out the expense of it.  you would have lots of fun and were open till 12.  sweet deal if you ask me.  (shameless plug i know)
outside was fun on sat on the go-carts.  it kinda rained then quit and we stayed open till about 430.  then the rain got heavier and we quit.  then people got upset and we still said screw you buddy.  then i pulled a double on sunday and had to work all dirty from power washing the walkway infront of the club house.  they are usually pissed at me for a little dirtyness any other time, but this time i asked if i could change before everyone else left and they shot me down. 
well im done for now and i will call someone this week to see whats going on and maybe start hanging out with you guys more.  sorry for falling off the face of the earth and all.  night all and my phone is still cool.
<table width=""350"" style=""margin: 5px; border: 2px solid #000000; padding: 5px; font: 10pt arial, verdana, 'sans serif'; color: #000000; background-color: #ffffff"" align=""center""><tr style=""background-color: #ffffff; font: 12pt arial, verdana, 'sans serif';""> <td colspan=""3"" style=""text-align: center; border: 1px solid #0000C0""><b><A href=""http://www.theferrett.com/livejournal"">The Ultimate LiveJournal Obsession Test</a></b><br></td></tr><tr style=""background-color: #DCE4F4""><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #0000ff; border-bottom-style: solid; color: #000000;"" width=""125""><strong>Category</strong></td><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #0000ff; border-bottom-style: solid; color: #000000;""><strong>Your Score</strong></td><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #0000ff; border-bottom-style: solid; color: #000000;""><strong>Average LJer</strong></td></tr><tr style=""background-color: #F7F9FD;""> <td style=""vertical-align: top; font-weight: bold; color: #000000;"" width=""125"">Community Attachment</td><td style=""vertical-align: top; color: #000000;""><b>19.35%</b><br>You've got pals to cheer you up when you're down, but no audience to applaud you... Yet.</td><td style=""vertical-align: top; font-weight: bold; color: #000000;"">22.5%</td></tr><tr style=""background-color: #ffffff;""> <td style=""vertical-align: top; font-weight: bold; color: #000000;"" width=""125"">MemeSheepage</td><td style=""vertical-align: top; color: #000000;""><b>15.79%</b><br>Only trendy when it's sufficiently entertaining</td><td style=""vertical-align: top; font-weight: bold; color: #000000;"">28.32%</td></tr><tr style=""background-color: #F7F9FD;""> <td style=""vertical-align: top; font-weight: bold; color: #000000;"" width=""125"">Original Content</td><td style=""vertical-align: top; color: #000000;""><b>38.71%</b><br>Some stories must be told - and you're the one to tell them</td><td style=""vertical-align: top; font-weight: bold; color: #000000;"">38.3%</td></tr><tr style=""background-color: #ffffff;""> <td style=""vertical-align: top; font-weight: bold; color: #000000;"" width=""125"">Psychodrama Quotient</td><td style=""vertical-align: top; color: #000000;""><b>12.05%</b><br>Had a comment taken out of context once or twice</td><td style=""vertical-align: top; font-weight: bold; color: #000000;"">17.12%</td></tr><tr style=""background-color: #F7F9FD;""> <td style=""vertical-align: top; font-weight: bold; border-bottom-width: 1px; border-bottom-color: #0000ff; border-bottom-style: solid; color: #000000;"" width=""125"">Attention Whoring</td><td style=""border-bottom-width: 1px; border-bottom-color: #0000ff; border-bottom-style: solid; color: #000000;""><b>9.09%</b><br>Low-key and lovin' it</td><td style=""vertical-align: top; font-weight: bold; border-bottom-width: 1px; border-bottom-color: #0000ff; border-bottom-style: solid; color: #000000;"">20.67%</td></tr><tr><td colspan=""3""><div align=""center"">	<a href=""http://www.theferrett.com/livejournal""><strong>Take The Ultimate LiveJournal Obsession Test<br>and see how you match up! </strong></a></div></td></tr></table>"
"eventtime","2004-03-16 02:13:00"
"current_moodid","31"
"url","http://cmoneymac02.livejournal.com/14111.html"
"userid","2997"
"itemid","54"
"event","<CENTER><P>My Patron SubGenius Diety is</P><A HREF=""http://www.brainpuke.com/tests/""><P><IMG SRC=""http://www.brainpuke.com/tests/subgod/mammon.jpg"" ALIGN=CENTER ALT=""Mammon""></P><BR><P>Click here to find out who your patron diety is at BRAINPUKE.COM!</P></A><P><A HREF=""http://www.subgenius.com/pam1/pamphlet_p1.html"">Click here if you don't know who the hell Mammon is!</A></P></CENTER>
Who woulda guessed?  me, normal!  im stoked about that!

Well i think i have this weekend worked out and mandalou, im not dissing you or nothing but this week has been hell.  Work work work and i worked some more.  i will call you and set something up and im sorry for not calling earlier.  
I worked today starting at 9 and stayed until 1215 then went and got moms to get the pimpo licensed.  then i went back to work until bout 4.  i go in again tomarrow at 9 and leave at 1215 again to get me licensed.  then i go back at 5 to work til bout 10.  then i work sat at 9 until bout 6.  on the go-cart track on snake saturday.  then sunday i work at 430 til 11.  sucks as$.  but i get money for it and that makes it alright.  not really but i puts a reason to the madness.  im still stuck on my phone too and it is declining faster than i thought.  it should be another 3 days maybe before i get bored with it.  
i also say derek at the bowl.  almost didnt relize it was him.  it was good to see him again and i hope to see others soon.  missa your party sounds fun an i might give you a call too.  
well nap time for me so ill be seeing some of you soon.  night all and stick it to the man."
"eventtime","2004-03-12 01:41:00"
"current_moodid","61"
