"names","values"
"itemid","137"
"event","i have a new account name it is:

luvs2laf16

so everyone add me your list kay

g2g much love, 

lauren"
"eventtime","2005-06-19 20:51:00"
"url","http://arubahottie07.livejournal.com/35210.html"
"userid","1018"
"itemid","136"
"event","i created a new account my new screen name is:

luvs2laf16

so everyone please add me too your list kay

much love, Lauren"
"eventtime","2005-06-19 14:50:00"
"current_moodid","92"
"url","http://arubahottie07.livejournal.com/34825.html"
"userid","1018"
"itemid","135"
"event","Hello every one i have a new email address, just to let you know, here it is:

luvs2laf@gmail.com

kay dont forget to write me now :)

much love ME!!**

Ps..

i will probably be changing my livejournal screen name soon so i will tell you what that is too kay"
"eventtime","2005-06-19 13:16:00"
"current_moodid","5"
"url","http://arubahottie07.livejournal.com/34649.html"
"userid","1018"
"itemid","134"
