"names","values"
"event","<P><FONT color=#ff0000 size=4><EM>I went driving today, I was wicked nervous at first, and then after I started driving it was wiked fun, and I wanted to go longer. I was going 85 yay thats fast for me :D hahaha. Today was pretty cool though, it went by really fast, it was actually hot outside, and Ryan bought me a slushie. Thanks Ryan hahaha.</EM> <EM>Umm what else can I say, Oh last night I for 3 and half hours, haha, and I'm still only 1/4 through the book hahaha. Im not that slow.. its a long book! It called "" The Celestine Prophecy"" it's WIKED good!! I'm addicted to it right now, its craziness I say. It's a fictional story about a guy who goes hunting for a manuscript and has to experience all these insights, it's hard to explain you'd have to read it, but it really changed how you look at life big time, its awesome. What else can i say here...uhm.. Oh, well I started listening to Otep the other day(a band just so yeah know) and they're really good from what I've heard so far, I've only heard like 4 of their songs, and I don't have anything to download music on(BUH!) so yeah i can't really get anymore, but i'll keep searching. Their amazing from what I've heard, I advise you to check them out, its worth it.&nbsp; And I found this really cool website for the resident evil movie and it has the soundtrack you can listen too, pretty fucking good if you ask me. Here's the link go and have a listen.&nbsp;</EM></FONT></P>
<P><FONT color=#ff0000 size=4><EM><A href=""http://www.flashenhanced.com/residentevil/index2.htm""><FONT color=#330066>http://www.flashenhanced.com/residentevi<WBR>l/index2.htm</FONT></A></EM></FONT></P>
<P><FONT color=#ff0000 size=4><EM>&nbsp;&nbsp;That's all I gotta say, sorry for making this one such a long one, I had alot to say.</EM></FONT></P>"
"eventtime","2004-09-02 17:30:00"
"current_moodid","107"
"url","http://occult-13.livejournal.com/1686.html"
"userid","11269"
"itemid","5"
"event","I am in school right now... YAY! hahaha. I'm in CAD class. And Holly is sitting here next to me. Bonjourno from the both of us! I'll write more when I go home tonight."
"eventtime","2004-08-31 10:39:00"
"url","http://occult-13.livejournal.com/1405.html"
"userid","11269"
"itemid","4"
"event","<P><FONT color=#ff6666>Well Well.. I'm fairly bored right now. I came home from my Grammas and Grampas and it was pretty boring there. I few things were pretty hilarious, and I actually got along well with one of my uncles who i havent seen in 5 years. My arms bleeding and I'm tried so that's all I'm writing for now.</FONT></P>"
"eventtime","2004-08-29 21:47:00"
"current_moodid","7"
"url","http://occult-13.livejournal.com/1028.html"
"userid","11269"
"itemid","3"
"event","<P><STRONG><FONT color=#ff9900 size=7>Bonjourno!</FONT></STRONG></P>
<P><FONT color=#ff0000><STRONG>Wow.. that was pretty damn BIG!</STRONG></FONT></P>
<P><EM><FONT color=#33ccff>Well what to say here... I think I already got sick of school, it's REALLY boring this year so far. Well some classes are alright I guess, but yeah.&nbsp;Still sorta boring... &nbsp;</FONT></EM></P>
<P><FONT color=#009900>What else could I say, I just sort of learned the old Batman theme on guitar. It's pretty easy, but easy is great :D.&nbsp; hmm. Yeah the old Batman rocks it was all.. BOOM, POW, OOF, and Robin had those one liners&nbsp; ""Gee whilkers Batman!"" hahahaha .. man I wonder if Burt Ward ever felt de-masculized because of that.&nbsp; Any who, still a gooders as always. You know another great show... Happy Days, the Fonze... Ehhhhhh! He must of been part Canadian or something :P mmmhm.</FONT></P>
<P><STRONG>o0o.. soo would you like some tomatoes.. ? I do beleive so yes. (from Jesus Ranch).. Oh man in c/e(for those who are from a non-catholic school it means christian ethics) We have do so a play thinger from the play Jesus Christ Super Start... lmao.. oh shit that's going to be funny hahaha. What else.. DRIVERS FUCKING ED STARTS ON MONDAY! I don't know if I put that yet or not but yeah it does. WHooo- party man! Im waay to exzuberant at the moment.</STRONG></P>
<P><FONT color=#cc66cc><EM>Damn I bet I'm wiked boring you people... if anyone's actually reading this. Or do the pretty colors amuze you... o0o0o0. haha umm. Well I think that's all.. I BETTER be able to go tonight that's all I'm going to say about that, cause all weekend I have to be at my Grandpa's and Grandma's goody goody, lucky fucker I am.. woo-hoo! grr.. Well yeah that's what I'm leaving you all with so... So'long! haha.</EM></FONT></P>"
"eventtime","2004-08-27 18:06:00"
"current_moodid","18"
"url","http://occult-13.livejournal.com/977.html"
"userid","11269"
"itemid","2"
"event","Well.. school has started back up again, what a joyful ocasion as many of you know. What a bummer... haha that word has BUM in it hahaha. But yeah.. I'm giddy yet.. oddly personified today. It's hard to explain.  School was boring.. It's weird being in grade 10, I feel so old. SOPHMORES ALL THE WAY! woo-hoo fucking party. What else can i journal about(said in a french accent)School is borinnnng. I think this year, is going to feel really long. Drivers fucking starts on Monday. CLEAR THE STREETS BITCHES... IM COMMING...IN WHEELS!! hahahaha. oo boy, that will be intersting. ROCK OUT WITH YOUR COCK OUT hahaha. I think im a pervert cause I grossed out Ben today... like its Ben, CMON for christ sakes. :P haha. Well yeah that's all I got for today."
"eventtime","2004-08-26 17:01:00"
"url","http://occult-13.livejournal.com/542.html"
"userid","11269"
"itemid","1"
"event","Well this is my first time using this thinger, so if everything goes fucked up.. well fuck you it's not my fault :D.. well I guess it actually would be but shh. What to write about today, SHIT ALL.. today has been the most boring day ever. This afternoon I went and put up Terry Fox posters with my mother..thats IT! Seriouisly, other than that I've sat on my ass all day. I'm wicked(can you tell where I'm from) sore from yesterday. I went to the gym with Tyler and he worked my ass off, and then made me feel bad cause he can lift like.. frick 100 and some and I can lift like 40. Go ME! WOOHOO! I'm a hero to myself. But yeah I should stop typing incase if this isn't working. Wouldn't that be a waste of my typing skills! haha. But yeah.. thats all. So stop reading... NOW."
"eventtime","2004-08-24 17:37:00"
"current_moodid","5"
"url","http://occult-13.livejournal.com/397.html"
"userid","11269"
