"names","values"
"itemid","239"
"event","""If you dig too deep inside yourself, you will come out your ass"" (Norman Mailer)"
"eventtime","2010-08-20 01:12:00"
"url","http://new-gratch.livejournal.com/61298.html"
"userid","10914"
"itemid","238"
"event","0K8g0LLRgdC10LPQtNCwINGC0LLQtdGA0LTQuNC7LCDRh9GC0L4g0YHRg9C00YzQsdCwIC0g0LjQs9GA0LAuDQrQp9GC0L4g0LfQsNGH0LXQvCDQvdCw0Lwg0YDRi9Cx0LAsINGA0LDQtyDQtdGB0YLRjCDQuNC60YDQsC4NCtCn0YLQviDQs9C+0YLQuNGH0LXRgdC60LjQuSDRgdGC0LjQu9GMINC/0L7QsdC10LTQuNGCLCDQutCw0Log0YjQutC+0LvQsCwNCtC60LDQuiDRgdC/0L7RgdC+0LHQvdC+0YHRgtGMINGC0L7RgNGH0LDRgtGMLCDQuNC30LHQtdC20LDQsiDRg9C60L7Qu9CwLg0K0K8g0YHQuNC20YMg0YMg0L7QutC90LAuINCX0LAg0L7QutC90L7QvCDQvtGB0LjQvdCwLg0K0K8g0LvRjtCx0LjQuyDQvdC10LzQvdC+0LPQuNGFLiDQntC00L3QsNC60L4gLSDRgdC40LvRjNC90L4uDQoNCtCvINGB0YfQuNGC0LDQuywg0YfRgtC+INC70LXRgSAtINGC0L7Qu9GM0LrQviDRh9Cw0YHRgtGMINC/0L7Qu9C10L3QsC4NCtCn0YLQviDQt9Cw0YfQtdC8INCy0YHRjyDQtNC10LLQsCwg0YDQsNC3INC10YHRgtGMINC60L7Qu9C10L3Qvi4NCtCn0YLQviwg0YPRgdGC0LDQsiDQvtGCINC/0L7QtNC90Y/RgtC+0Lkg0LLQtdC60L7QvCDQv9GL0LvQuCwNCtGA0YPRgdGB0LrQuNC5INCz0LvQsNC3INC+0YLQtNC+0YXQvdC10YIg0L3QsCDRjdGB0YLQvtC90YHQutC+0Lwg0YjQv9C40LvQtS4NCtCvINGB0LjQttGDINGDINC+0LrQvdCwLiDQryDQv9C+0LzRi9C7INC/0L7RgdGD0LTRgy4NCtCvINCx0YvQuyDRgdGH0LDRgdGC0LvQuNCyINC30LTQtdGB0YwsINC4INGD0LbQtSDQvdC1INCx0YPQtNGDLg0KDQrQryDQv9C40YHQsNC7LCDRh9GC0L4g0LIg0LvQsNC80L/QvtGH0LrQtSAtINGD0LbQsNGBINC/0L7Qu9CwLg0K0KfRgtC+INC70Y7QsdC+0LLRjCwg0LrQsNC6INCw0LrRgiwg0LvQuNGI0LXQvdCwINCz0LvQsNCz0L7Qu9CwLg0K0KfRgtC+INC90LUg0LfQvdCw0Lsg0K3QstC60LvQuNC0LCDRh9GC0L4sINGB0YXQvtC00Y8g0L3QsCDQutC+0L3Rg9GBLA0K0LLQtdGJ0Ywg0L7QsdGA0LXRgtCw0LXRgiDQvdC1INC90L7Qu9GMLCDQvdC+INCl0YDQvtC90L7RgS4NCtCvINGB0LjQttGDINGDINC+0LrQvdCwLiDQktGB0L/QvtC80LjQvdCw0Y4g0Y7QvdC+0YHRgtGMLg0K0KPQu9GL0LHQvdGD0YHRjCDQv9C+0YDQvtGOLCDQv9C+0YDQvtC5INC+0YLQv9C70Y7QvdGD0YHRjC4NCg0K0K8g0YHQutCw0LfQsNC7LCDRh9GC0L4g0LvQuNGB0YIg0YDQsNC30YDRg9GI0LDQtdGCINC/0L7Rh9C60YMuDQrQmCDRh9GC0L4g0YHQtdC80Y8sINGD0L/QsNCy0YjQuCDQsiDQtNGD0YDQvdGD0Y4g0L/QvtGH0LLRgywNCtC90LUg0LTQsNC10YIg0L/QvtCx0LXQs9CwOyDRh9GC0L4g0LvRg9CzINGBINC/0L7Qu9GP0L3QvtC5DQrQtdGB0YLRjCDQv9GA0LjQvNC10YAg0YDRg9C60L7QsdC70YPQtNGM0Y8sINCyINCf0YDQuNGA0L7QtNC1INC00LDQvdC90YvQuS4NCtCvINGB0LjQttGDINGDINC+0LrQvdCwLCDQvtCx0YXQstCw0YLQuNCyINC60L7Qu9C10L3QuCwNCtCyINC+0LHRidC10YHRgtCy0LUg0YHQvtCx0YHRgtCy0LXQvdC90L7QuSDQs9GA0YPQt9C90L7QuSDRgtC10L3QuC4NCg0K0JzQvtGPINC/0LXRgdC90Y8g0LHRi9C70LAg0LvQuNGI0LXQvdCwINC80L7RgtC40LLQsCwNCtC90L4g0LfQsNGC0L4g0LXQtSDRhdC+0YDQvtC8INC90LUg0YHQv9C10YLRjC4g0J3QtSDQtNC40LLQviwNCtGH0YLQviDQsiDQvdCw0LPRgNCw0LTRgyDQvNC90LUg0LfQsCDRgtCw0LrQuNC1INGA0LXRh9C4DQrRgdCy0L7QuNGFINC90L7QsyDQvdC40LrRgtC+INC90LUg0LrQu9Cw0LTQtdGCINC90LAg0L/Qu9C10YfQuC4NCtCvINGB0LjQttGDINGDINC+0LrQvdCwINCyINGC0LXQvNC90L7RgtC1OyDQutCw0Log0YHQutC+0YDRi9C5LA0K0LzQvtGA0LUg0LPRgNC10LzQuNGCINC30LAg0LLQvtC70L3QuNGB0YLQvtC5INGI0YLQvtGA0L7QuS4NCg0K0JPRgNCw0LbQtNCw0L3QuNC9INCy0YLQvtGA0L7RgdC+0YDRgtC90L7QuSDRjdC/0L7RhdC4LCDQs9C+0YDQtNC+DQrQv9GA0LjQt9C90LDRjiDRjyDRgtC+0LLQsNGA0L7QvCDQstGC0L7RgNC+0LPQviDRgdC+0YDRgtCwDQrRgdCy0L7QuCDQu9GD0YfRiNC40LUg0LzRi9GB0LvQuCDQuCDQtNC90Y/QvCDQs9GA0Y/QtNGD0YnQuNC8DQrRjyDQtNCw0YDRjiDQuNGFINC60LDQuiDQvtC/0YvRgiDQsdC+0YDRjNCx0Ysg0YEg0YPQtNGD0YjRjNC10LwuDQrQryDRgdC40LbRgyDQsiDRgtC10LzQvdC+0YLQtS4g0Jgg0L7QvdCwINC90LUg0YXRg9C20LUNCtCyINC60L7QvNC90LDRgtC1LCDRh9C10Lwg0YLQtdC80L3QvtGC0LAg0YHQvdCw0YDRg9C20LguDQoNCtCYLtCR0YDQvtC00YHQutC40Lk="
"eventtime","2010-08-03 02:20:00"
"url","http://new-gratch.livejournal.com/61083.html"
"userid","10914"
