"names","values"
"itemid","104"
"event","i think im done with livejournal again. :]
bye"
"eventtime","2006-04-23 14:49:00"
"url","http://total-blasphemy.livejournal.com/26767.html"
"userid","15946"
"itemid","103"
"event","my dad has decided to get me a flight on the same day as the taunton show im playing. haha. i told him he has to reschedule cause there is no way i can cancel. Nonetheless. No matter what date i go. Im comming back at least by May 8th [ so i can be home in time to see the number twelve looks like you and chiodos ]. Uhm my brother is in jail for not showing up to court. We got a show this friday at the grange. This sunday at the Aurora. And im flat fucking broke."
"eventtime","2006-04-19 11:34:00"
"url","http://total-blasphemy.livejournal.com/26587.html"
"userid","15946"
"itemid","102"
"event","cant wait to leave this shit hole..."
"eventtime","2006-04-17 03:01:00"
"url","http://total-blasphemy.livejournal.com/26328.html"
"userid","15946"
"itemid","101"
"event","Ok just to clear things up. To EVERY SINGLE person who has bitched to me about SOMETHING today. I in fact know i am a fuck up. And i in fact know i dont always make the right desicions. But im trying my best at everything. I try to explain things and i get my words twisted and shot the fuck down. Im tired of having people tell me how ""useless"", how much of an ""asshole"", ""pathetic"", ""incondsiderate"", and ""selfish"" i am. The desicions i make effect me as well. To those of you who read this and think ""oh he's talking directly to me"". You're wrong. This goes for everyone who likes to bitch to me about... well... me. 

Im still moving to texas.
Im going down this summer for a little bit.
And i dont care who fucking misses me.
because i know you dont even fucking give a shit in the first place.
bye."
"eventtime","2006-04-15 16:58:00"
"url","http://total-blasphemy.livejournal.com/25908.html"
"userid","15946"
"itemid","100"
"event","had band practice.
recorded:
Nightmare
Black Despondency
She Lingers.

writing new songs.
a lot.
everyone has agreed to go to texas
:]
everything is working out fine."
"eventtime","2006-04-13 02:21:00"
"url","http://total-blasphemy.livejournal.com/25718.html"
"userid","15946"
"itemid","99"
"event","i wish i could have normal sleeping habits.
i wish it wasnt always so cold in my room.
i wish i didnt have to be at work in 36 minutes.

i have band practice today.
im bringing up a few ideas.
talking to james about texas...

bye."
"eventtime","2006-04-12 09:54:00"
"url","http://total-blasphemy.livejournal.com/25410.html"
"userid","15946"
"itemid","98"
"event","it hurts being so gangstar


:]"
"eventtime","2006-04-12 02:48:00"
"url","http://total-blasphemy.livejournal.com/25235.html"
"userid","15946"
"itemid","97"
"event","take life seriously.
it takes you seriously.
thats why im going to sleep with my head at the foot of the bed tonight.
ill take life by suprise.
and when it least expects it...
ill fucking stab it in the ribcage....


nothing happened today.
i went to work.
lame.
brandon is leaving.
i want to shoot myself :]
in the least.... get the fuck out of here.
soon enough.
just gotta get my shit straight and save up a little bit of money.
wish me luck.


goodnight :]"
"eventtime","2006-04-11 02:58:00"
"url","http://total-blasphemy.livejournal.com/24995.html"
"userid","15946"
"itemid","96"
"event","i want to thank everyone
i want to thank those who stab me in the back.
i want to thank those who have helped me through everything.
i want to thank the new people ive met.
i want to thank my old friends.
and i want thank my family.
you've all fucked me up ...


just kidding...
lawlz"
"eventtime","2006-04-10 15:57:00"
"current_moodid","4"
"url","http://total-blasphemy.livejournal.com/24633.html"
"userid","15946"
"itemid","95"
"event","i have work today.
i dont want to go.
but i can be bought.
:]
haha
brandon goes home tomorrow.
that sucks a lot.
ill really miss him.
ill go see him and dad soon."
"eventtime","2006-04-10 11:00:00"
"url","http://total-blasphemy.livejournal.com/24553.html"
"userid","15946"
"itemid","94"
"event","next spring next summer."
"eventtime","2006-04-10 01:24:00"
"url","http://total-blasphemy.livejournal.com/24205.html"
"userid","15946"
"itemid","93"
"event","practice last night was cool.
i dont think we got much accomplished.
but brandon and john and kayla and a lot of other people were there.
it was fun...
i lost my voice the night before so i was a little rusty.

im going to be moving down to texas with Fade into Chaos.
and possibly The Nasty Bastards sometime in the near future.
rhode island is a shithole."
"eventtime","2006-04-09 13:57:00"
"url","http://total-blasphemy.livejournal.com/23971.html"
"userid","15946"
"itemid","92"
"event","going to practice.
lost my voice. kinda... well the high. not the low.
you dont care.
fuck off."
"eventtime","2006-04-08 14:51:00"
"url","http://total-blasphemy.livejournal.com/23765.html"
"userid","15946"
"itemid","91"
"event","is it worth fighting for, when <b>no one</b> will fight alongside you?


some things dont need to be posted here...



im tucking my tail and running.
i may not be around anymore."
"eventtime","2006-04-07 14:46:00"
"url","http://total-blasphemy.livejournal.com/23470.html"
"userid","15946"
"itemid","90"
"event","just to clarify.
due to some recent confusion from my last entry.
I have not had a drink.
i am still sober and i plan on keeping it that way.

update,:
we recorded last night. its cool.
i love nicole :]"
"eventtime","2006-04-06 20:39:00"
"url","http://total-blasphemy.livejournal.com/23252.html"
"userid","15946"
"itemid","89"
"event","Went to practice yesterday.
Had a real good time.
I owe 200 bucks to my parents :D.
i ate like 2 boxes of brownies last night.
and threw up. haha.
i ripped my pants. :D
we wrote a new song. and sped up all our old shit.
more pit worthy.
brandon is back home for a week.
but hes a fucking ass cacket and decides instead of spending time with the people who actually love him he'll spend time with his girlfriend.... im not even going to get into that... cause io forget this is public sometimes. :]
anywho new song is called ""False Pride"" its about 1 minute and 20 seconds. heres the lyrics:

""False Pride""

Basic human rights taken so easily.
You read me like a book. Assume so foolishly.

You wont rape my pride.
Take my false pride.

-fin.

haha thats all.

Im not missing nicole any less.
Im not loving her any less.
I feel like an asshole.
and im sorry.


I will always love you."
"eventtime","2006-04-05 12:57:00"
"url","http://total-blasphemy.livejournal.com/22871.html"
"userid","15946"
"itemid","88"
