"names","values"
"itemid","4"
"event","I'm soo bored...updating my journals and websites takes a really really long time! It's been a while since i updated...my bf is in napa with his dad...saturday is our 3 month anniversary...and he won't be here...it sux....oh well, i'll get over it...bye!"
"eventtime","2004-11-25 11:54:00"
"current_moodid","34"
"url","http://wow-im-bored814.livejournal.com/1243.html"
"userid","16974"
"itemid","3"
"event","Wow...i'm really...i don't know....
I guess i'm sad, but not really....
i don't really know how i feel. i know that i'm not happy, but that's about it...my friend kristina was hit by a train saturday morning. My best friend told me last night. I also know i'm really sore...my arm hurts(i don't know why) and my ankle hurts(I tripped and fell getting into the trailers to load equipment after my band competition on Saturday)
Well....i should go.....bye"
"eventtime","2004-10-10 16:17:00"
"current_moodid","113"
"url","http://wow-im-bored814.livejournal.com/862.html"
"userid","16974"
"itemid","2"
"event","Yay!! We passed the playing tests in band!!! Yay!!! I was worried there for a minute...but we passed. *Does happy dance*
We did it, We did it

anyway~i've been kinda bored and busy lately, and our first band comp is this Saturday!!! Yay!"
"eventtime","2004-09-30 18:50:00"
"current_moodid","41"
"url","http://wow-im-bored814.livejournal.com/679.html"
"userid","16974"
"itemid","1"
"event","It's amazing what a person can do when they're bored! I started this livejournal because i'm bored and because I have nothing better to do...so yeah, i'm obviously bored, and if you haven't figured it out, look at my username...I'm really really BORED!!"
"eventtime","2004-09-29 19:57:00"
"current_moodid","5"
"url","http://wow-im-bored814.livejournal.com/385.html"
"userid","16974"
