"names","values"
"itemid","47"
"event","CAKE ""Never There""
I need your arms around me, 
I need to feel your touch, 
I need your understanding, I need your love, 
So much, 

You tell me that you love me so, 
You tell me that you care, 
But when I need you, (BABY) 
Baby, (You're never there), 

On the phone, 
Long long distance, 
Always through such, 
Strong resistance, 

When first you say, 
You're too busy, 
I wonder if you, 
Even miss me, 

Never there, 
You're never there, 
You're never, ever, 
Ever ever there, 

A golden bird that flies away,  
A candle's fickle flame, 
To think I held you yesterday, 
Your love was just a game, 

A golden bird that flies away, 
A candle's fickle flame, 
To think I held you yesterday, 
Your love was just a game, 

You tell me that you love me so, 
You tell me that you care, 
But when I need you, (BABY) 
Baby, 

Take the time, 
To get to know me, 
If you want me, 
Why can't you just show me, 

We're always on, 
This roller coaster, 
If you want me, 
Why can't you get closer, 

Never there, 
You're never there, 
You're never, ever, 
Ever ever there, 

Never there, 
You're never there, 
You're never, ever, 
Ever ever there"
"eventtime","2005-09-27 19:07:00"
"url","http://777-smile-777.livejournal.com/12138.html"
"userid","133"
"itemid","46"
"event","what wouldnt you want to do, that you wouldnt want to pay for... think about it."
"eventtime","2005-06-24 14:56:00"
"current_moodid","38"
"url","http://777-smile-777.livejournal.com/11947.html"
"userid","133"
"itemid","45"
"event","I wish...
                   
 
 
 
 
 
 
 
 
 

 
 

 
 
                                                                      ...wishes came true."
"eventtime","2005-06-09 19:32:00"
"current_moodid","7"
"url","http://777-smile-777.livejournal.com/11686.html"
"userid","133"
"itemid","44"
"event","well i'm bored
cant wait for school to end 


2 awesome songs:
Mr.Jones by the Counting Crows

and

Mrs. Robinson by the Lemonheads

...I love these songs."
"eventtime","2005-06-07 18:52:00"
"current_moodid","5"
"url","http://777-smile-777.livejournal.com/11488.html"
"userid","133"
"itemid","43"
"event","I'm so tired of this game...











                               ...I just want to give up and go home."
"eventtime","2005-06-02 19:59:00"
"current_moodid","31"
"url","http://777-smile-777.livejournal.com/11220.html"
"userid","133"
"itemid","42"
"event","Constant thoughts about you
Keep runnin through my mind
You're like a disease
That makes me weaker inside
And days go by...
Each day I die a little more
You'll be the death of me,
But when I'm not quite sure.....




______________________________________________________________________________________________________________________
______________________________________________________________________________________________________________________
______________________________________________________________________________________________________________________



The dawn is breaking
A light shining through
You're barely waking
And I'm tangled up in you
Yeah

I'm open, you're closed
Where I follow, you'll go
I worry I won't see your face
Light up again

Even the best fall down sometimes
Even the wrong words seem to rhyme
Out of the doubt that fills my mind
I somehow find
You and I collide

I'm quiet you know
You make a frist impression
I've found I'm scared to know I'm always on your mind

Even the best fall down sometimes
Even the stars refuse to shine
Out of the back you fall in time
I somehow find
You and I collide

Even the best fall down sometimes
Even the wrong words seem to ryhme
Out of the doubt that fills your mind
You finally find
You and I collide

You finally find
You and I collide
You finally find
You and I collide"
"eventtime","2005-05-30 16:04:00"
"current_moodid","80"
"url","http://777-smile-777.livejournal.com/10770.html"
"userid","133"
"itemid","41"
