"names","values"
"itemid","123"
"event","I'm deleting this. Its stupid and full of bad memories. bye guys"
"eventtime","2004-10-11 08:18:00"
"url","http://sincere-kisses.livejournal.com/31664.html"
"userid","13946"
"itemid","122"
"event","OMG! I'm alive! haha. I almost forgot about this stupid journal. Funny huh? Well I'm alive. But I no longer live in Florida. Me and Zane are still together, and going on 9 strong months :) We left florida this past tuesday and I love it where we are now. I met his mommy shes such a sweetheart. Ummm not much new has happened. My life was pretty shitty there for a minute. I was homeless and stuff. But now I have a home and I'm much happier and better off here. I miss all you fools in the sunshine state! and all of my old buddies up in massachusetts. keep in touch guys. my email is Ihavenicepants@yahoo.com. please feel free to send me annoying emails all the time!! leave your email addy if you want me to keep in touch <3 -amy"
"eventtime","2004-10-11 07:57:00"
"current_moodid","87"
"url","http://sincere-kisses.livejournal.com/31486.html"
"userid","13946"
"itemid","89"
"event","<h1>WARNING!</h1> Don't eat at the chic-fil-a in the mall. I ate there the other day and had to go to the doctor! I'm very allergic to mold and I had a bad reaction the other night and all I ate all day was Chic-fil-a. So now you're warned. DONT EAT THERE!"
"eventtime","2004-06-13 21:18:00"
"url","http://sincere-kisses.livejournal.com/23025.html"
"userid","13946"
"itemid","47"
"event","<table>
<tr>
<td valign=""top""><img src=""http://www.quizdiva.net/ynr/natural-beauty.jpg"">
</td><td valign=""top"">
<h2>You Are a Natural Beauty!</h2>
You're the kind of beauty that every guy dreams about...<br>
One that looks good in the morning - without a stich of makeup<br>
That's doesn't mean you're a total hippie chic though<br>
You have style, but for you, style is effortless
<br><br>
<b><a href=""http://www.yournewromance.com/beautyquiz.html"">
What Type of Beauty Are You? Take This Quiz :-)</a></b>
<br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td></tr></table>"
"eventtime","2004-05-30 20:13:00"
"url","http://sincere-kisses.livejournal.com/12137.html"
"userid","13946"
"itemid","2"
"event","<img src=""http://i.myspace.com/92/56/1366529/9690705_m.jpg"">

If you're not already added and want to be comment on this entry."
"eventtime","2004-05-20 15:08:00"
"url","http://sincere-kisses.livejournal.com/607.html"
"userid","13946"
"itemid","1"
"event","I'm starting a new livejournal. It just seems like to get my life on the right track, getting rid of old memories may be the key. So heres the new one. Add it up."
"eventtime","2004-05-20 14:22:00"
"url","http://sincere-kisses.livejournal.com/440.html"
"userid","13946"
