"names","values"
"event","MS4gRWdnbm9nIG9yIGhvdCBjaG9jb2xhdGU/PGJyIC8+RGVmaW5pdGVseSBFZ2dub2cuLi53aXRoIGEgbGl0dGxlIHJ1bSA6KTxiciAvPjxiciAvPjIuIERvZXMgU2FudGEgd3JhcCBwcmVzZW50cyBvciBqdXN0IHNpdCB0aGVtIHVuZGVyIHRoZSB0cmVlPzxiciAvPlRoZSBFbHZlcyB3cmFwIHRoZW0uLi5TYW50YSBwdXRzIHRoZW0gdW5kZXIgdGhlIHRyZWUgPGJyIC8+PGJyIC8+My4gQ29sb3JlZCBsaWdodHMgb24gdHJlZS9ob3VzZSBvciB3aGl0ZT88YnIgLz5BY3R1YWxseSBJIGhhdmUgYm90aCBvbiBteSB0cmVlPGJyIC8+PGJyIC8+NC4gRG8geW91IGhhbmcgbWlzdGxldG9lPzxiciAvPklmIEkgaGFkIHNvbWUgSSB3b3VsZCA7KTxiciAvPjxiciAvPjxiciAvPjUuIFdoZW4gZG8geW91IHB1dCB5b3VyIGRlY29yYXRpb25zIHVwPzxiciAvPlVtLi4ueWVzdGVyZGF5IDpEPGJyIC8+PGJyIC8+PGRpdiBjbGFzcz0ibGpjdXQiIHRleHQ9ImFuZCB0aGUgcmVzdC4uLiI+PGJyIC8+Ni4gV2hhdCBpcyB5b3VyIGZhdm9yaXRlIGhvbGlkYXkgZGlzaCAoZXhjbHVkaW5nIGRlc3NlcnQpPzxiciAvPkNocmlzdG1hcyBkYXkgZGlubmVyLi4ud2l0aCBhbGwgdGhlIGZpeGluJ3M8YnIgLz48YnIgLz43LiBGYXZvcml0ZSBob2xpZGF5IG1lbW9yeSBhcyBhIGNoaWxkPzxiciAvPlNhbnRhIGNhbWUgdG8gbXkgaG91c2UgKEkgdGhpbmsgSSB3YXMgc2V2ZW4pLi4uSSBzYXcgaGltIGNvbWluZyB1cCBteSBkcml2ZXdheSwgSSB3YXMgc28gYWZyYWlkIGhlJ2QgZmluZCBvdXQgdGhhdCBJIHdhcyBzdGlsbCBhd2FrZSBJIHRvb2sgb2ZmIHRvIG15IHJvb20gd2l0aG91dCBwdXR0aW5nIG91dCBtaWxrLCBjb29raWVzLCBvciBoYW5naW5nIG15IHN0b2NraW5nPGJyIC8+PGJyIC8+PGJyIC8+OC4gV2hlbiBhbmQgaG93IGRpZCB5b3UgbGVhcm4gdGhlIHRydXRoIGFib3V0IFNhbnRhPzxiciAvPldoYXQ/IFdoYXQgdHJ1dGggYWJvdXQgU2FudGE/PGJyIC8+PGJyIC8+PGJyIC8+OS4gRG8geW91IG9wZW4gYSBnaWZ0IG9uIENocmlzdG1hcyBFdmU/PGJyIC8+SSBkbzxiciAvPjxiciAvPjxiciAvPjEwLiBIb3cgZG8geW91IGRlY29yYXRlIHlvdXIgQ2hyaXN0bWFzIHRyZWU/PGJyIC8+TGFyZ2UgYW5kIGxvYWRlZC48YnIgLz48YnIgLz4xMS4gU25vdywgbG92ZSBpdCBvciBoYXRlIGl0PzxiciAvPkxvdmUgOkQ8YnIgLz48YnIgLz48YnIgLz4xMi4gQ2FuIHlvdSBpY2Ugc2thdGU/PGJyIC8+SSB1c2VkIHRvIDxiciAvPjxiciAvPjEzLiBEbyB5b3UgcmVtZW1iZXIgeW91ciBmYXZvcml0ZSBnaWZ0PzxiciAvPlRoZSBOaW50ZW5kbyBzeXN0ZW0gSSBnb3Qgd2hlbiBJIHdhcyAxMDxiciAvPjxiciAvPjE0LiBXaGF04oCZcyB0aGUgbW9zdCBpbXBvcnRhbnQgdGhpbmcgYWJvdXQgdGhlIGhvbGlkYXlzIGZvciB5b3U/PGJyIC8+RmFtaWx5PGJyIC8+PGJyIC8+MTUuIFdoYXQgaXMgeW91ciBmYXZvcml0ZSBob2xpZGF5IGRlc3NlcnQ/PGJyIC8+Q29va2llczxiciAvPjxiciAvPjE2LiBXaGF0IGlzIHlvdXIgZmF2b3JpdGUgaG9saWRheSB0cmFkaXRpb24/PGJyIC8+UHV0dGluZyB1cCB0aGUgVHJlZTxiciAvPjxiciAvPjE3LiBXaGF0IHRvcHMgeW91ciB0cmVlPzxiciAvPkEgcHJldHR5IHNpbHZlciBzdGFyPGJyIC8+PGJyIC8+MTguIFdoaWNoIGRvIHlvdSBwcmVmZXIsIGdpdmluZyBvciByZWNlaXZpbmc/PGJyIC8+R2l2aW5nIDopIDxiciAvPjxiciAvPjE5LiBXaGF0IGlzIHlvdXIgZmF2b3JpdGUgQ2hyaXN0bWFzIHNvbmc/PGJyIC8+VGhhdCdzIGEgdG91Z2hpZS4uLmFueXRoaW5nIEJ1cmwgSXZlcyBzaW5nczxiciAvPjxiciAvPjIwLiBDYW5keSBjYW5lczo8YnIgLz5ZdW1teTxiciAvPjxiciAvPjIxLiBGYXZvcml0ZSBDaHJpc3RtYXMgbW92aWU/PGJyIC8+TmF0aW9uYWwgTGFtcG9vbnMgQ2hyaXN0bWFzIHZhY2F0aW9uPGJyIC8+PGJyIC8+MjIuIFdoYXQgZG8geW91IGxlYXZlIGZvciBTYW50YT88YnIgLz5XaGVuIEkgd2FzIGEga2lkIGl0IHdhcyBtaWxrIGFuZCBjb29raWVzPC9kaXY+"
"eventtime","2007-11-12 21:48:00"
"url","http://mudheadpuddle.livejournal.com/70496.html"
"userid","10523"
"itemid","274"
"event","Copy and answer in comments,then repost in your own LJ so others can answer.
1.) Can you cook?
2.) What was your dream growing up?
3.) What talent do you wish you had?
4.) If I bought you a drink what would it be?
5.) Favourite vegetable?
6.) What was the last book you read?
7.) What zodiac sign are you ?
8.) Any Tattoos and/or Piercings?
9.) Worst Habit?
10.) If you saw me walking down the street would you offer me a ride?
11.) What is your favorite sport?
12.) Negative or Optimistic attitude?
13.) What would you do if you were stuck in an elevator with me?
14.) Worst thing to ever happen to you?
15.) Tell me one weird fact about you
16.) Do you have any pets?
17.) What if I showed up at your house unexpectedly?
18.) What was your first impression of me?
19.) Do you think clowns are cute or scary?
20.) If you could change one thing about how you look, what would it be?
21.) Would you be my crime partner or my conscience?
22.) What color eyes do you have?
23.) Ever been arrested?
24.) Bottle or Draft?
25.) If you won $10,000 dollars today, what would you do with it?
26.) Would you date me?
27.) Where's your favourite place to hang out?
28.) Do you believe in ghosts?
29.) Favourite thing to do in your spare time?
30.) Do you swear a lot?
31.) Biggest pet peeve?
32.) In one word, how would you describe yourself?
33.) Do you believe in/appreciate romance?
34.) If you could spend 12 hours with me and ask/do anything you like, what would it be?
35.) Do you believe in God?
36.) Will you repost this so I can fill it out and do the same?"
"eventtime","2007-11-12 17:54:00"
"url","http://mudheadpuddle.livejournal.com/70264.html"
"userid","10523"
"itemid","269"
"event","<Center><img src=""http://i5.photobucket.com/albums/y161/mudheadpuddle/ddca70def8b811463c.gif"" />

<img src=""http://i5.photobucket.com/albums/y161/mudheadpuddle/Senor.gif"" />

<lj-cut text=""And just because they are ceute...."">


<img src=""http://i5.photobucket.com/albums/y161/mudheadpuddle/kitten.jpg"" />


<img src=""http://i5.photobucket.com/albums/y161/mudheadpuddle/zorro3.jpg"" />


<img src=""http://i5.photobucket.com/albums/y161/mudheadpuddle/funkitty.jpg"" />


<img src=""http://i5.photobucket.com/albums/y161/mudheadpuddle/sule_jack_kito_somc8.jpg"" />

</lj-cut>

Can you tell I want another kitty?"
"eventtime","2007-06-14 21:52:00"
"current_moodid","98"
"url","http://mudheadpuddle.livejournal.com/68927.html"
"userid","10523"
"itemid","268"
"event","<center>


<img src=""http://i5.photobucket.com/albums/y161/mudheadpuddle/i-is-not-a-mallow.jpg"" />

<img src=""http://i5.photobucket.com/albums/y161/mudheadpuddle/1172573873689.jpg"" />

<img src=""http://i5.photobucket.com/albums/y161/mudheadpuddle/biffbonk.gif"" />

I Loves....</center>"
"eventtime","2007-06-13 10:19:00"
"current_moodid","44"
"url","http://mudheadpuddle.livejournal.com/68647.html"
"userid","10523"
"itemid","267"
"event","Happy Birthday Shannon!!!!
I love you  :)"
"eventtime","2007-05-24 19:23:00"
"url","http://mudheadpuddle.livejournal.com/68499.html"
"userid","10523"
"itemid","266"
"event","I've noticed that I never post anything anymore........


<center><table background=""#FFFFFF"" border=""1"" width=""450""><td align=""center"">
<img src=""http://img.quizgalaxy.com/filmslate-Jenn-A+Tale+of+Perversity+and+Woe-Ron+Howard.jpg"" alt=""QuizGalaxy.com!"" /><br /><br />
<br /><a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=68"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2007-05-24 19:21:00"
"url","http://mudheadpuddle.livejournal.com/68214.html"
"userid","10523"
"itemid","264"
"event","<img src=""http://i5.photobucket.com/albums/y161/mudheadpuddle/2007-04-11.gif"" />"
"eventtime","2007-04-25 19:15:00"
"url","http://mudheadpuddle.livejournal.com/67672.html"
"userid","10523"
"itemid","263"
"event","<lj-cut text=""Stolen from &lt;lj user=intrepidrayne&gt;"">

<lj-embed id=""1"" />	<div style=""text-align:center; width:340px;height:25px;margin-top:0px; border-top:1px solid rgb(150,150,150);background-color:rgb(0,0,0);padding:5px 0 0 0; font-family:Arial, Helvetica, sans-serif; font-size:11px;""><a href=""http://networking.imagini.blueorange.co.uk/vdna.php?uid=624773-bb91&amp;srv=iwebhd3"" style=""color:rgb(255,255,255)"">Read my VisualDNA</a><span style=""font-size:10px;color:#cccccc"">&trade;</span>     <a href=""http://dna.imagini.net/friends/"" style=""color:rgb(255,255,255) "">Get your own VisualDNA&trade;</a></div>"
"eventtime","2007-04-24 15:13:00"
"url","http://mudheadpuddle.livejournal.com/67380.html"
"userid","10523"
"itemid","261"
"event","Stolen from <lj user=silver_insanity> I googled ""Jennifer needs"" and this is what came up :)

1. Jennifer needs a cold shower 
2. Jennifer needs a smack daddy 
3. Jennifer needs a tutor 
4. Jennifer needs space 
5. Jennifer needs to keep on improving 
6. Jennifer needs heavy visual depiction of her subject in order for it all to work 
7. Jennifer needs the earth energy in her life 
8. Jennifer needs this Diva Publicity like she needs a hole in the head 
9. Jennifer needs a thorough psychiatric evaluation 
10. Jennifer needs time to heal

*EDIT*

My responses to these...

1. just took a hot shower....thank you :)
2. I have no clue what a smack daddy is....
3. I don't really <i>need</i> a tutor
4. I have all the space I want
5. We all need to keep improving 
6. ?
7. We all need Earth energy
8. ?  I have several holes in my head
9. Of course I do
10. Sure..."
"eventtime","2007-04-18 16:29:00"
"url","http://mudheadpuddle.livejournal.com/66873.html"
"userid","10523"
"itemid","258"
"event","<img src=""http://i5.photobucket.com/albums/y161/mudheadpuddle/Happy_Easter.jpg""/>"
"eventtime","2007-04-09 12:36:00"
"url","http://mudheadpuddle.livejournal.com/66056.html"
"userid","10523"
"itemid","257"
"event","from <lj user=intrepidrayne>

Leave a comment and I'll give you a letter; then you have to list 10 things you like or love starting with that letter. Post them in your journal and give out new letters to the people who comment.

1. Hubby~ Well soon to be anyways :)

2. H.~ My favorite TOOL song

3. Happiness

4. Homer~ My favorite Simpsons character

5. Hospital~ My job is there...and sometimes I like my job :P

6. Hope

7. Habits~ I have a few I <b>LOVE</b> to <b>HATE</b>

8. Haggling~

9. Halifax~ Lived there for a year. Most pleasant :)

10. Hanker~ Not only is it a great word but I do enjoy a good hankering every now and again"
"eventtime","2007-04-08 16:05:00"
"url","http://mudheadpuddle.livejournal.com/65889.html"
"userid","10523"
"itemid","256"
"event","Comment and I will...

1 - Tell you why I friended you.
2 - Associate you with a song/film/tv show.
3 - Tell a random fact about you.
4 - Tell a first memory about you.
5 - Associate you with a character/pairing.
6 - Ask something I've always wanted to know about you.
7 - Tell you my favorite user pic of yours.
8 - In retort, you must spread this disease in your LJ."
"eventtime","2007-04-04 17:23:00"
"current_moodid","125"
"url","http://mudheadpuddle.livejournal.com/65550.html"
"userid","10523"
"itemid","249"
"event","<img src=""http://img187.imageshack.us/img187/9803/moonorelephanttt7.jpg""/>

<lj-cut text=""click here to find out what her final answer was  :P"">

NEW YORK - Idaho resident Kathy Evans brought humiliation to her friends and family Tuesday when she set a new standard for stupidity with her appearance on the popular TV show, ""Who Wants To Be A Millionaire.""

It seems that Evans, a 32-year-old wife and mother of two, got stuck on the first question, and proceeded to make what fans of the show are dubbing ""the absolute worst use of lifelines ever.""

After being introduced to the show's host Meredith Vieira, Evans assured her that she was ready to play, whereupon she was posed with an extremely easy $100 question. The question was:

""Which of the following is the largest?""
A) A Peanut
B) An Elephant
C) The Moon
D) Hey, who you calling large?

Immediately Mrs. Evans was struck with an all consuming panic as she realized that this was a question to which she did not readily know the answer.

""Hmm, oh boy, that's a toughie,"" said Evans, as Vieira did her level best to hide her disbelief and disgust. ""I mean, I'm sure I've heard of some of these things before, but I have no idea how large they would be.""

Evans made the decision to use the first of her three lifelines, the 50/50. Answers A and D were removed, leaving her to decide which was bigger, an elephant or the moon. However, faced with an incredibly easy question, Evans still remained unsure.

""Oh! It removed the two I was leaning towards!"" exclaimed Evans. ""Darn. I think I better phone a friend.""

Using the second of her two lifelines on the first question, Mrs. Evans asked to be connected with her friend Betsy, who is an office assistant.

""Hi Betsy! How are you? This is Kathy! I'm on TV!"" said Evans, wasting the first seven seconds of her call. ""Ok, I got an important question. Which of the following is the largest? B, an elephant, or C, the moon. 15 seconds hun.""

Betsy quickly replied that the answer was C, the moon. Evans proceeded to argue with her friend for the remaining ten seconds.

""Come on Betsy, are you sure?"" said Evans. ""How sure are you? Puh, that can't be it.""

To everyone's astonishment, the moronic Evans declined to take her friend's advice and pick 'The Moon.'

""I just don't know if I can trust Betsy. She's not all that bright. So I think I'd like to ask the audience,"" said Evans.

Asked to vote on the correct answer, the audience returned 98% in favor of answer C, 'The Moon.' Having used up all her lifelines, Evans then made the dumbest choice of her life.

""Wow, seems like everybody is against what I'm thinking,"" said the too-stupid-to-live Evans. ""But you know, sometimes you just got to go with your gut. So, let's see. For which is larger, an elephant or the moon, I'm going to have to go with B, an elephant. Final answer.""
Evans sat before the dumbfounded audience, the only one waiting with bated breath, and was told that she was wrong, and that the answer was in fact, C, 'The Moon.'

*edit* as funny as this was it's a hoax. A website called <a href=""http://bsnews.org/"">BS News</a>, a satirical news site, made the whole thing up. But check out the site cuz it's pretty funny  :)"
"eventtime","2007-03-13 19:01:00"
"current_moodid","66"
"url","http://mudheadpuddle.livejournal.com/63790.html"
"userid","10523"
"itemid","247"
"event","1. YOUR SPY NAME: (middle name and current street name)

Ann Charlotte

2. YOUR MOVIE STAR NAME: (grandfather/grandmother on your dad's mom's side, your favorite candy:

Lydia Mars

3. YOUR RAP NAME: (first initial of first name, first three or four letters of your last name)

J La

4. YOUR GAMER TAG: (a favorite color, a favorite animal)

Black kitty 

5. YOUR SOAP OPERA NAME: (middle name, city where you were born)

Ann Dildo


6. YOUR STAR WARS NAME: (first 3 letters of your last name, last 3 letters of mother's maiden name, first 3 letters of your pet's name)

Lak MMs Sen

7. JEDI NAME: (middle name spelled backwards, your mom's maiden name spelled backwards)

Nna smmis

8. PORN STAR NAME: (first pet's name, the street you grew up on)

Patches May

9. SUPERHERO NAME: (""The"", your favorite color, the automobile your dad drives)

The Black Echo  (my mom's car)

10. YOUR ACTION HERO NAME: (first name of the main character in the last film you watched, last food you ate)

Jack Cinimon Toast Chrunch"
"eventtime","2007-03-10 15:17:00"
"current_moodid","82"
"url","http://mudheadpuddle.livejournal.com/63379.html"
"userid","10523"
"itemid","244"
"event","Worst book I've ever read (aside from Great Expectations - I couldn't even finish that one) is Eyes of Fire - by Heather Graham Pozzessere. I can't believe I actually finished it...It made no sense throughout the whole thing...she kept mixing up the characters and had too many plots on the go. And the twist at the end was so predictable, anti-climatic, and after school special. Bad...bad...bad....A waste of time completely."
"eventtime","2007-03-04 20:19:00"
"url","http://mudheadpuddle.livejournal.com/62497.html"
"userid","10523"
"itemid","240"
"event","My favorite from this weeks Post Secret....

<img src=""http://i5.photobucket.com/albums/y161/mudheadpuddle/itunes.jpg""/>"
"eventtime","2007-02-26 14:06:00"
"current_moodid","5"
"url","http://mudheadpuddle.livejournal.com/61614.html"
"userid","10523"
"itemid","238"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/F3uhyMxw7rM""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/F3uhyMxw7rM"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>

I think the girl in the orange is high! And the dude thinks this video is a lot higher budget than it actually is.....supastar!!"
"eventtime","2007-02-24 07:08:00"
"url","http://mudheadpuddle.livejournal.com/61033.html"
"userid","10523"
"itemid","233"
"event","<a href=""http://wishroll.com/valentinr/mudheadpuddle"" title=""My valentinr - mudheadpuddle""><img src=""http://wishroll.com/widget/valentinr/large/mudheadpuddle.jpg"" alt=""My Valentinr - mudheadpuddle"" border=""0""></a><br><a href=""http://wishroll.com/valentinr"">Get your own valentinr</a>"
"eventtime","2007-02-13 13:33:00"
"current_moodid","86"
"url","http://mudheadpuddle.livejournal.com/59743.html"
"userid","10523"
"itemid","231"
