"names","values"
"itemid","136"
"event","Is Livejournal still a thing? I never made it to Twitter or Facebook or MySpace, and Livejournal doesn't fill a need for me any more. But here I am, typin' when I oughta be sleepin'. Maybe you're killing time too, and you wondered idly whether any of your old Livejournal contacts have posted in the last year, and what they've been up to.

I still work at the same place, in my third position there. I finally found a department where there isn't much drama, but I can't say the work is fun.

I still study kung fu, for three years now and two belts. I was also studying tai chi, but some back problems have forced me to take a break. Strangely, when I stopped tai chi, my broadsword form improved.

My friend decided to change the rules of dating. He took Japanese lessons, signed up for a Japanese marriage service, brought his new bride to Iowa, promptly sired an offspring, and just declared he'd like to find a job where he can telecommute from Japan. A year ago he was still trying to decide between two of the original six eligible bachelorettes. There was a time when I found our friendship a little dull.

For my part, I dated a young woman ten years younger than I am. I fought it for as long as I could, but you've never seen such a hot ass. You'd melt just like I did. It was during this relationship that I truly realized I am an adult.

Tommy and Audrey are three hours away now, and seeing them is a highlight every month. It's also how I get my kid time, since Caine and Raechel are so much fun (yes, and Ethan too). It's enough to make me think I could be a good parent--but most non-parents probably say that.

When I need a problem to solve, I play with Legos. I keep waiting for the right opportunity to tell my teacher how much they resemble tai chi.

Life is good."
"eventtime","2009-08-29 00:26:00"
"url","http://frizzity.livejournal.com/34926.html"
"userid","5387"
"itemid","131"
"event","Bradley tagged me (a while back). Being tagged means you have to write six facts/things/habits about yourself. Then you tag five other people and they can't tag you back. The six things are below and my five people are Tommy, Audrey, Mr. Poush, Jolie and Chad Coon.

*I was born with a condition called metatarsis varus in which the bones of the feet curve inward. If you take off your shoes, curl your feet as much as you can, and try to walk on the outer edges of your feet, you'll have an idea of what happens if metatarsis varus goes untreated. The thing that kept me from living that life was that my older sister broke her arm, by the simple process of sticking it under an old washing machine while it was running. I was a few months old at the time, was wearing oversized sleepers that hung well past my feet, and the doctor treating her saw me from across the room and said to my father ""Frank! That baby has metatarsis varus! We have to get him in splints!"" My father's name was also Frank.

*I've been buying vegetables from an organic farmer in Waukee who has a produce, cooking and health program. I've also taken options on two chickens and a turkey. He's from Guyana but is Indian in descent, and was trained in America as a cardio-pulmonologist. His wife is an RN. While I've been eliminating bad things from my diet for a few years now, this is my big effort at eating more good things. The most entertaining part of this for me is how people seem to think I've joined a cult, when my exposure to the farm is limited to two hours per week plus the two times I've come to see how animals are butchered. My little sister thinks it's interesting but would prefer not to know where her food comes from, my meat-and-potatoes-loving mother fails to react when I mention it, and one of my friends didn't think it was funny when I reassured her that I wasn't turning into a granola-eating hippy...because LT doesn't approve of granola. I do a few things differently now (see next item), but whether his recommendations prove correct or not, the final result is that I'm eating more vegetables, less sugar and spending 60% less on groceries.

*I've kicked the underwear habit. Sorry if you didn't want to know that, but it's because I've heard from many sources it reduces the chance of prostate and testicular cancer later in life. I don't know if a thin layer of cotton can harm you that much, but on the other hand I don't really know what good it does.

*On Thursday I attended my first martial arts class. I ended up there the same way I ended up in the organic food program: by meeting the person behind it and realizing he was a living example of his own program's success. ""Come and watch a class"" has a different meaning for him than for me, because when I did he put me to work on some rote exercises. I made an ass of myself, came back two days later, enjoyed myself thoroughly, and committed to keep attending. This is also not a cult. At the moment every part of me hurts like hell.

*Lately I've been thinking about marriage--other people's, mostly. There's a phase of early adulthood where everybody you know is getting married, and I'm starting to think there's a subsequent phase where most of them get divorced. There's also the matter of my mother, whom I love unreservedly, but whose decisions I haven't consistently understood. What I desire in marriage is a partner and equal, who neither changes for me nor seeks to change me. Somebody with whom I share respect more than and before love. Somebody who doesn't think of me in terms of what she plans to accomplish--for whom I am support, sanctuary and encouragement rather than an item crossed off a mental list. Somebody with a curious and subtle mind who tends to smell like hard work. If you can't have those things, there would be no point getting married. Sorry ladies.

*I still feel shame about calling a girl ugly in sixth grade. The worst part is I didn't mean it at all."
"eventtime","2006-07-23 18:28:00"
"url","http://frizzity.livejournal.com/33750.html"
"userid","5387"
"itemid","130"
