"names","values"
"itemid","207"
"event","Friday me and Kerri went out with these guys Jesse and Andrew...best just to leave it at that. Then Saturday i went out to dinner with this guy from Battisions Dan and we went to a party after. It was at this house where three of his friends live and it was so awesome inside. There were so many people. They were all really cool and sexy. The only problem was we were worried his girlfriend might show up, but she didnt. Yeah sunday i had to work and i did something else but i dont remember what. All i remember is taking leconche to the gas station because i owe him a ride and he needed cigarettes. Monday made me angry and i had to work and i had alot of shit for school to do. Tuesday was good, i went to a car show and then i went to visit Christian and he is always so nice to me and he always understands everything and says what i want to hear. I told him my problems and he made me feel better. Hes such a good guy. Today made me really happy, it was field day. Me and Tracy ate lunch together, and then Tracy went to play basketball while me and Kerri and Kristine sunbathed on the blue thingy with the freshies. My friend brooke was all over one of the guys in her grade and she kept waving to me from the other side of the mat. We got some great videos of pitacco and his golf cart. That was funny. Lecco and friends were playing some game with these plastic balls and you throw them or something, and one rolled over so i got up and grabbed it and Eric came over looking for it and i was like laying on top of it and he asked if any of us had seen it and everyone said no and then he saw it and was like 'Jen yes you've seen it!' like pryed it out from under me and it was really funny. MS was in the parking lot on trick bikes trying to do jumps. Let me tell you that was bad. Dan came over to our mat to say hi to me and crew and he had an extremely matchy outfit on. Then I called Ilya and Dennis over, and i asked them if they wanted to sunbathe with us so they came and sat on the mat with us. Ilya gave me his gold ring with a diamond in it and Dennis said we were married now. Then Kerri asked Ilya if she could wear his gold necklace and he was like 'sure'. He could care less and it was so great. So Kerri and i were blingin. We wanted to make an interview video of Ilya but Kristines cam was out of memory. That was unfortunate. Then MS came over and they started playing frisbee with Ilya and Dennis. Then Manuel came over. They kept purposely throwing the frisbee near us and we were gunna get up and grab it. Yeah the mat got really crowded once they all sat down because there were like 15 people and manny kept going 'hey maxima girl! hey maxima girl!' and being creepy as usual. Then we took pictures of them all playing hacki sack with a plastic bottle. Then i told MS i wanted some pictures of them so they came over and posed doing ghetto things. Man that one is going on Kristines webshots. Dave Garcia kept getting in the pictures and trying to ruin them. Then once they all went back to playing frisbee Mr. Fell came over and wanted to take a picture of us three girls for the yearbook or something i guess, and he was like 'okay you girls get together' so we all bunched together and then Ilya popped out of nowhere right when Fell was taking the picture and he was like 'Ilya that was supposed to be a picture of the GIRLS' and we whipped around and Ilya was like one inch away from us. It was funny. Dave wants me to go to some party this weekend at Rob antolinis house or something...but now he says its at the other Robs house. Anyways, after the day was over we all went to the parking lot and they asked us to pop our hoods and stuff, so we all did and lemme tell you that engine that rob has on the jeep is absolutely pathetic. Mine blows that piece of crap outta here. Kristines turbo does too, but it got made fun of for being 20 valve. Man MS thinks they are so hot with such hot cars but they have absolutely nothing. Ill take on Dave #2 any day. Anyways when we had all of our hoods popped and revving our engines everyone started coming over...like ALOT of people...someone was starting that 'assasins' game in our school where you get assigned a different person emailed to you every week and they dont know who you are and you have to try to get them with a squirtgun during the week and you can like go to their house and stuff and everyone was getting water poured like down their shirt and they kept getting squirted but it was awesome because the weather was so nice. Then we closed our hoods and me and Kerri and Kristine and Rob and Dave burned out of the high school parking lot. I was right behind Rob and Dave was in his car and i was tailgaiting so bad because he always trys so hard to get away but the jeep def doesnt cut it, and Dave kept leaning out of the passenger window like all the way...like about to fall out, and talking to me and blowing kisses and waving and it was really funny. Then of course once we got to route 3 i did the pass, at like 75 mph in the 40 zone to pass out Rob and Dave. Its so funny to weave in and out of traffic to give Rob the diss. Then Rob pulled off the road and was driving through lawns to get to his driveway when we were on his street, and we all pulled into his house. Dave just then realized my car was stick. Yeah anyways i went to Kerris after that and helped bake cookies for Alex and Jason because shes working with them tonight, except my helping consisted of eating the batter, but i am going to go visit her at work now after boring the crap out of everyone reading this."
"eventtime","2005-05-18 14:22:00"
"current_moodid","40"
"url","http://flumpette.livejournal.com/53205.html"
"userid","5212"
"itemid","206"
"event","Agg im getting fucking attacked by pop-ups. Its probably the most annoying thing in the world. Yesterday was pretty messed up. I went on a walk with Kerri first, and she made the foolish mistake of talking with a child. It just lead to an extremely annoying situation. Anyways me and Kerri were walking around with sticks we found under this tree and we passed mark shmelters house, and his girlfriend was there and she hates us because we always yell 'MARK I LOVE YOU!' out of our car windows, so she totally 180'd in her chair and stared us down, and we just stared back because we are so bad like that. We were supposed to go to this bonfire and party that night, but it was supposedly 'cancelled'...but somehow we feel like we were the only people invited...So anyways i went to Jamie's birthday instead. There were tons of awesome people there. He had this pathetic little ice cream cake for like 1 person and it had to be split between like 25 people. Chris is home from college tonight. Yeah so the party was cool, i wanted to sleep over and not have to leave and have everyone else having fun, but fucking sat's were today. I couldent find a parking spot in GHS...so i had to like park in the janitors spot at the very back of the school. GHS was really disgusting. I took my moms car because mine had to get the emmisions test. Of course it failed it and now its gunna be 2000 bucks to get the cat converter's replaced. Well at least once i fix it the 'service engine soon' light will stop taunting me every time i get in the car. After sat's i did stuff, and went out to dinner and freaked out. Im so broke and im really scared about it. I dont ever want to ask my mom for money because it makes me feel really guilty. My dad wants me to put 100 bucks a month into this thing, and i just dont have it. I work all the time, but i dont have any more money. Im trying to save so much. I dont know, tomorrow i have to wake up at 6 to go to work. Im used to not sleeping these days. I want to go out so badly and have some fun like a normal person. Actually i do...on weekdays...and weekends too i guess. I really dont sleep more than 4 or 5 hours a night. Did i mention that miss Antol wrote up me, Kerri, Megan, and Kristine for going outside during study hall? Anyways, ive gotta go."
"eventtime","2005-05-07 18:16:00"
"current_moodid","28"
