"names","values"
"itemid","61"
"event",":Doing Okay!: So I've been doing alrite lately nothing really going on.. Dont know If anyone knows well most of my friends do but I have a boyfriend now he asked me out halloween nite lol on the phone ... Thing are going good w/ me and him and I hope they keep getting better... But who knows where my future will lead me too. People are my school are being totally gay and talking about me and ariel sayen that we have like a million  std's and shit like that people are so gay and these little fuckin sophmores running there mouths better stop cuz it high school drama grow up and find something better to do w/ your time then to talk about people like seriously.. not even kiddin!

 

:Weekend: So this past weekend SUCKED ASS every single one of my friends had a blast except for me I'm the only one who like didn't get retarted and I'm pretty jacked about it ... but o well next weekend def. saven some money and I'm getting my own shit and So I can get reatared because this weekend totally blowed... me and my hunnie got into a fight but then made up Idk I just aint in the mood to fuck around and I really wanted to get fuckin trashed this weekend and didn't but w/e I guess next time I hear theres a party I'm so jumping on the opportunity like really!... But I think that's about it ... more later 

 

Love Always 

           ~ Kat"
"eventtime","2005-11-06 15:04:00"
"current_moodid","113"
"url","http://babygrlkat.livejournal.com/15805.html"
"userid","1287"
"itemid","60"
"event","<DIV><FONT size=1><FONT color=#9999ff><STRONG><IMG height=54 src=""http://www.originalicons.com/images/icons/Music%20Artists/Fall%20Out%20Boy/1116026790_1428202787.gif"" width=54>:Fun-Fun:</STRONG> Wow so i've been doing good ... Just chillin with Tim, Ron, Kyle, Suzie, Anthony and Trica. Just haven a blast my senior year is going pretty good ... Suchs thow cuz Sarah got grounded and isn't aloud to do anything for a month which really sucks cuz i miss hanging out with her she's my fuckin girl dude like idk i love her hehehe... </FONT></FONT></DIV>
<DIV><FONT color=#9999ff size=1></FONT>&nbsp;</DIV>
<DIV><FONT size=1><FONT color=#9999ff><STRONG>:Still haven't:</STRONG> Meet a guy yet ... still single but like i said i'm waiten for the a good hearted guy to come to me ... I can't wait till that happenes... i just wanna be happy again !!!!!! That's it ... any ?'s ... good !!!!!!! love ya's</FONT></FONT></DIV>
<DIV><FONT color=#9999ff size=1></FONT>&nbsp;</DIV>
<DIV><FONT color=#9999ff size=1></FONT>&nbsp;</DIV>
<DIV><FONT color=#9999ff size=1>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ::::::: Kat ::::::</FONT></DIV>"
"eventtime","2005-10-28 16:00:00"
"current_moodid","59"
"url","http://babygrlkat.livejournal.com/15562.html"
"userid","1287"
"itemid","59"
"event",":Awesome: Weekend... well Sarah and I went up to tim's place to hang out just shoten the shit and all... then tim locked sarah's keys in her car and ron had to drive us all around montgomery to find her gram and pap to get the key to there house so we could get the spare key to sarahs car to unlock it...Then we went to part of the homecoming football game w/ sarah, ron, kyle & tim. Then all of us left and went driven around then took everyone home, then I left again to hang out @ Suzie's house with ron, kyle, tim, dave, trica, anthony & some of suzies friends.. lol it was a fuckin blast me and kyle ended up stayen up all nite talking and shooten the shit and then throwing duct tape balls @ ron while he was sleeping it was awesome cuz one of em got stuck in his hair real bad ... dude it was so NUCKING FUTS   lol that's my new word i'm so sleeping off of ron... Then sunday bascily everyone went home except me and tim then my mom took me and tim home after just chillin around all day w/ suzie... I then went home got a shower and left again and went to tims... to hang out w/ ron and kyle and tim... fun fun ... lol We all went to subway w/ mike snyder and ron flipped him off w/ this old guy standing behide him and they got into a shareing battle it was so fuckin funny i couldn't not stop laughing... Then we went back to tim's left there @ 9 and came to my house to chill w/ ron and kyle... lol Kyle was looken  threw all my pictures and we all just chillin watching tv then they left... After that i talked to kyle on the phone and then hit the hey...

:Today: Was good Kyle was so stalking me today in school lol j/k. Nothing really happened in school besides the our one teacher bought us cake but then wouldn't let any or us have a drink i was so pissed i wouldn't even eat it all because i like couldn't even swallow anything because my mouth was so dry it sucked ass...o and ron yelled "" ur nucking futs"" at me when i was going to lunch and everyone looked @ me... After school went down to Ron & Kyle, to shot some pool then ron went w/ me, sarah and sam... Hung out @ the mall for a while then just drove around then went home around 830 talked to suzie a lil bit on the phone while ron was in wal mart talking a piss... lol haha loser! but that was my day rite now i'm talking to tim gettin ready to hit the sack !!!! cuz i'm tired and i gotta get up early like hardcore early i'm talking !! but yeah i'm outty ....

                   <3Kat"
"eventtime","2005-10-24 22:10:00"
"current_moodid","31"
"url","http://babygrlkat.livejournal.com/15319.html"
"userid","1287"
"itemid","58"
