"names","values"
"itemid","36"
"event","i wanna watch corpse bride!"
"eventtime","2005-08-14 16:07:00"
"url","http://runghcnt.livejournal.com/9350.html"
"userid","13096"
"itemid","35"
"event","went to redang island recently..hope to get the pics uploaded to show u guys..hehe"
"eventtime","2005-06-29 22:05:00"
"url","http://runghcnt.livejournal.com/9163.html"
"userid","13096"
"itemid","32"
"event","Advanced
You scored 93% Beginner, 93% Intermediate, 93% Advanced, and 66% Expert!  
You have an extremely good understanding of beginner, intermediate, and advanced level commonly confused English words, getting at least 75% of each of these three levels' questions correct. This is an exceptional score. Remember, these are commonly confused English words, which means most people don't use them properly. You got an extremely respectable score. 
Thank you so much for taking my test. I hope you enjoyed it!"
"eventtime","2005-03-05 22:04:00"
"url","http://runghcnt.livejournal.com/8304.html"
"userid","13096"
"itemid","27"
"event","woah!! my last entry was in 2002... 
time flies when u're having a shitty time in the SAF..."
"eventtime","2004-01-21 20:03:00"
"url","http://runghcnt.livejournal.com/7100.html"
"userid","13096"
"itemid","25"
"event","It's a long, long journey
Till I know where i'm supposed to be
It's a long, long journey
and I don't know if I can believe
When shadows fall and block my eyes
I am lost and know that I must hide
It's a long, long journey
Till I find my way home to you

Many days I've spent
Drifting on through empty shores
Wondering what's my purpose
Wondering how to make me strong
I know I will falter I know I will cry
I know you'll be standing by my side
It's a long, long journey
And I need to be close to you

Sometimes it seems no one understands
I don't even know why
I do the things I do
When pride builds me up till I can't see my soul
Will you break down these walls and pull me through?

'Cause it's a long, long journey
Till I feel that I am worth the price
You paid the price for me on calvary
Beneath the stormy skies
When Satan mocks and friends turn to foes
It feels like everything is out to make me lose control
It's a long, long journey
Till I find my way home to you


                              Music and Lyrics by Corrinne May"
"eventtime","2002-10-04 16:47:00"
"current_moodid","101"
"url","http://runghcnt.livejournal.com/6558.html"
"userid","13096"
"itemid","24"
"event","nice pic?? haha"
"eventtime","2002-09-30 22:16:00"
"url","http://runghcnt.livejournal.com/6337.html"
"userid","13096"
"itemid","23"
