"names","values"
"itemid","14"
"event","Wouldn't it be the sweetest thing in the world if you could read boys minds? Just to know what they want, and think and feel?? I think it would be wonderful...



Me and Katie have been hangin out the past 2 days. Fun as hell i have to admit. Right Garriott?   We went to the beach today. it was cool, even though i had quite a headach from last night... Totally Worth it. :) ooh Steven.:) :) :) 

Me and Katie r goin up north on saturday... :) I cant wait. We're gonna have So much fun. We're goin with the man with a MULLETT.    mmm delicious. EW. 


I wanna get a tattoo on my back, but would it look trashy?





R.I.P MURPHY BLACK JOSEPH NASIATKA.  you were a good kitty and i'll miss you."
"eventtime","2005-08-10 15:37:00"
"current_moodid","45"
"url","http://oash-holeo.livejournal.com/3747.html"
"userid","11251"
"itemid","12"
"event","STEVEN :)   HE MAKES ME SMILE SO MUCH, MY CHEEKS HURT.  Look, I'm smiling right now writing about him. I am SO extremely happy that i met him. Hes the perfect boy. :)"
"eventtime","2005-07-24 10:23:00"
"current_moodid","120"
"url","http://oash-holeo.livejournal.com/3106.html"
"userid","11251"
"itemid","11"
"event","Hmmmmm... I just woke up a while ago.  Talked to katie on the phone for about an hour and a half... It was good convo, she gave me goosepimples.   lol.  I CANNOT WAIT UNTIL YOUR PARTY ON SATURDAY!!!!!!!

          yesterday was pretty cool. i went to the mall with katie... she bought me a shirt in hopes that some cute boy would say ""oo very kissable, eh? "" but No... o no. I just got some trailer trashy lookin old man that asked me when i was decorating sam and dans car. That was fun. i had fun doing that. After that we went to jennifers graduation party for a little bit. I was only invited because im Katies significant other. lol.   It was okay, then we went over This boy joels house.   oooh my. (Rachael... oh Rachael.... Careful hunnie.)
   
        then Katie took the wheel and we went to jons coney island. Katie got confused with the gas and brake peddle and gave maggie a heart attack. then we Met up with Sam and Dan... Ate some sperm chili dogs... yum.  Then maggie got sick on the way home... but its okay now... I HOPE.  Its a long walk from here to 21 and romeo plank. 
     Anthony came over and looked at my car...Then I went back to joels with him....  i had fun

me: i would have sex with George bush...

Rachael: you would have a lot of power between your legs.


HAHA.. that was good."
"eventtime","2005-07-17 10:16:00"
"current_moodid","87"
"url","http://oash-holeo.livejournal.com/3035.html"
"userid","11251"
"itemid","10"
