"names","values"
"itemid","143"
"event","<table border=0 cellpadding=0 cellspacing=0 width=200><tr valign=middle><td bgcolor=""black""><a href=""http://www.combatcards.net/index.php?version=2&username=arctic_guy""><img src=""http://www.combatcards.net/images/version2.gif"" width=200 border=0></a></td></tr><tr valign=middle><td bgcolor=""black"" align=center height=20><a href=""http://www.combatcards.net/index.php""><font face=""Arial"" color=""white"">COMBAT CARDS 2.1</font></a></td></tr><tr valign=middle><td bgcolor=""white""><a href=""http://www.combatcards.net/view.php?username=arctic_guy&s=1""><img src=""http://www.livejournal.com/userpic/25208492/812008"" width=""200"" border=0></a></td></tr><tr valign=middle><td bgcolor=""white""><a href=""http://www.combatcards.net/view.php?username=arctic_guy&s=1""><img src=""http://www.combatcards.net/livetrumps/11/56655.jpg"" width=""200"" border=0></a></td></tr><tr valign=middle><td bgcolor=""blue"" align=center height=20><a href=""http://www.combatcards.net/play.php?username=arctic_guy&s=1""><font face=""Arial"" color=""white"">watch arctic_guy fight</font></a></td></tr><tr valign=middle><td bgcolor=""black"" align=center height=20><a href=""http://www.combatcards.net/index.php?a=d6271&r=26&u=arctic_guy&s=1""><font face=""Arial"" color=""white"">CREATE YOUR CARD</font></a></td></tr><tr valign=middle><td bgcolor=""white"" align=center><a href=""http://www.whatshouldireadnext.com/""><img src=""http://www.combatcards.net/images/wsirn.jpg"" alt=""what should i read next"" border=0 width=200></a></td></tr></table>"
"eventtime","2006-12-02 11:23:00"
"url","http://arctic-guy.livejournal.com/36856.html"
"userid","948"
"itemid","142"
"event","ahhh....nothing like getting a 56cm snowfall in 24 hours(that's 22 inches for you imperial folk) I thought I moved away from the Arctic!!!!"
"eventtime","2006-10-28 15:39:00"
"url","http://arctic-guy.livejournal.com/36528.html"
"userid","948"
"itemid","141"
