"names","values"
"itemid","53"
"event","Hey y'all!

Sorry I haven't been updating this blog, but that's just coz I wasn't travelling anymore and there wasn't much to talk about, besides the fact that I was sleeping in and being a total bum!!!

But NOW! I'm in Hong Kong! And best of all, I'll be home TOMORROW!!!

Gosh, its such a strange feeling, coming home after almost 9 months away! I really really miss home, but it feels strange too, kinda like a bittersweet emotion. I think its a feeling everyone gets at the end of a trip, a sadness that its over. So I'm really happy to be coming home, but I'm also rather sad that my adventures have come to an end...

But enough about musing and introspection, lemme rave about HONG KONG!

I used to hate HK with a vengeance, because the last time I was here, I was 12, and it was the middle of summer, and I had just come from San Francisco, where it was cold! So it was hot, humid and dirty! And everyone was rude! Plus, I wasn't interested in shopping then, so I was just a grumpy girl feeling hot and frustrated.

But NOW! Wow!!! Its such a vibrant place, and now that its cleaned up (after SARS) its really very happening! I'm not even talking about the clubs, which I haven't been to, but just the whole atmosphere and the buildings and the shops!

My goodness, you could spend months here and not get bored! There are like, TONS of different shops selling extremely cool stuff! And the streets are so bright and colourful with all the neon signboards, kinda like NY Times Square, only much more crowded!

Ok ok, enough gushing for now. On to important stuff (IF anyone even reads this before tomorrow!) I'll be arriving in Changi Airport at 7.45pm, 4 Feb, Fri, Terminal 2. Whoever wants to join the welcome party please feel free! ;)"
"eventtime","2005-02-03 19:46:00"
"url","http://mandyloh.livejournal.com/13813.html"
"userid","9610"
"itemid","52"
"event","<P>Its snowing today!!! WHEEEE!!!!! </P>
<P>I woke up to find the whole neighbourhood blanketed in about 5cm of snow! It was beautiful! It was glorious! It was...2 weeks late for Christmas!!! </P>
<P>Sheesh... Oh well, better late than never! So out I went to snap a few pictures, and then started work on my masterpiece! </P>
<P>So everybody, heeeereeeee's introducing... </P>
<P>MR FROSTY!!! </P>
<P><IMG style=""WIDTH: 82px; HEIGHT: 82px"" height=49 src=""http://share.shutterfly.com/action/share/welcome?i=EeAtXDJs0cNnNw&amp;notag=1&amp;x=1&amp;sm=1&amp;sl=1"" width=68><A href=""http://share.shutterfly.com/action/share/welcome?i=EeAtXDJs0cNnNw&amp;notag=1&amp;x=1&amp;sm=1&amp;sl=1""></A></P>

Hmm...I don't think the picture's coming out, so here's the link! 

http://share.shutterfly.com/action/share/view?i=EeAtXDJs0cNnNw&open=1&x=1&sm=1&sl=0

<P>He's a little shy, and might be quieter than you'll prefer. But he's patient and has a nice big smile! SAY HELLO!!! </P>"
"eventtime","2005-01-06 19:20:00"
"url","http://mandyloh.livejournal.com/13534.html"
"userid","9610"
"itemid","51"
"event","Yes, I finally tried snowboarding for the first time, and MAN! It is SOOOOO AMAZINGLY FUN!!!! :D

Everybody's gotta try this sport! Its absolutely fantastic! I was whizzing down the bunny slopes and it felt sooo good! 

Yes yes, bunny slopes...but I'm only a beginner! And I managed to maneouvre myself down the slopes pretty well, I think! Could zip left and right, and EVEN avoid some obstacles! (ie other fallen snowboarders/ skiiers)

I took a 2hr beginner lesson, and it was really worth it! (although it was very expensive!) Because before the lesson, I was trying to snowboard but couldn't get anywhere, and after the lesson, I was really zipping around! Its sooo cool!!!!

I LOVE IT!!!! WOOOHOOOO!!!! WHEEEEEEEE!!!!!! :)"
"eventtime","2004-12-28 22:10:00"
"url","http://mandyloh.livejournal.com/13061.html"
"userid","9610"
"itemid","50"
"event","I'm in Vancouver, Canada!

Yep, after 3 months of hectic travelling, I've finally come to a point of total rest and relaxation! Ahhh...feels good!

I planned Vancouver to be my last stop, because I really wanted to experience life here for a longer period of time. So I'm planning to stay 1-2 months here with my aunt and uncle. 

Its been wonderful ever since I reached here. This morning, I saw snow falling from my bedroom window! Unfortunately, the ground temperature's still too high, so it melted instantly on the ground. Oh well, it was still very pretty!

My uncle also drove me up to Mount Seymour (very near where we stay) to see the view. It was absolutely spectacular! And this isn't even a very high mountain! I can't imagine what the view must be like from the Rockies!

Well, I think I'm really tempted to migrate here now! :P Yep, I can't think of a reason why not!

By the way, here's a link to lots of photos. I didn't have time/ resources to put them online previously. Sorry for the delay, folks! Enjoy!!!

http://share.shutterfly.com/action/share/view?i=EeAtXDJs0cNnJg&open=1&x=1&sm=1&sl=1"
"eventtime","2004-12-06 21:53:00"
"url","http://mandyloh.livejournal.com/12820.html"
"userid","9610"
"itemid","49"
"event","I'm in Seattle! Home of good coffee and Frasier...hahaha, that's how much I know about this place!

Actually, I've only got a day here, but I went for this ""Seattle Underground"" tour which was EXCELLENT and helped give me a good overview of the history of Seattle. Did you know that Seattle was totally razed in a great fire in 1889, and then they totally rebuilt the city ABOVE the original one? The underground tour brought us to the city underneath, and that was really neat!

Also went to the Space Needle, that very famous landmark of Seattle. Refused to pay US$12 to go up though! So just admired it from ground level. :P hehehe, ok, I'm cheapo! I know!

Tomorrow I'll be going up to Canada, and that's ADIOS USA!!! It was fun while it lasted!"
"eventtime","2004-12-02 21:17:00"
"url","http://mandyloh.livejournal.com/12726.html"
"userid","9610"
"itemid","48"
"event","Just a quick update: After Sweden, we went back to Frankfurt to catch our departing flight out of Europe and end our Europe Adventure...sigh! So sad! Didn't ever want it to end!!!

While in Frankfurt, we stayed with Michelle, Ravi's girlfriend, a really really lovely girl! Very hospitable and friendly and fun to hang out with! We went clubbing twice for the 2 nights that we were there! Lotsa fun! :)

Oh, there were Christmas markets in Frankfurt too, so pretty and fun! Very festive, sure puts you in a Christmas mood! I love just walking around and looking at all the pretty ornaments and stuff, and if I had a million bucks I'm sure I could finish using all the money up in those markets! :P

So anyway, now I'm back in New York, and in a funny way, I feel like I know it already! Not overwhelmed or anything, and its really nice to just take my time and stroll around Central Park and all that coz I've already done all the touristy things the last time!

Staying in a hostel, which is really fun coz you get to make lotsa friends! So tonight I'm going with some new found friends to watch the Christmas tree Light-Up at Rockefeller! Its gonna be so cool!"
"eventtime","2004-11-30 17:31:00"
"url","http://mandyloh.livejournal.com/12426.html"
"userid","9610"
"itemid","47"
