"names","values"
"itemid","15"
"event","so its over, its really over...No more Will, i feel so fucked up and i cant stop crying it feels like the world is sitting on my chest...its so hard to breath...everything was so fucked up being in the relationship and its even more fucked up now...for me...i just wish i knew how he felt...i wish he still loved me...i wish he would just show up and kiss me and tell me it was all a dream...i cant just be his friend...i cant even look into his eyes without wanting to sit in a corner and cry...I want my willy bone back...i wish i could stop crying"
"eventtime","2007-06-11 21:57:00"
"current_moodid","25"
"url","http://fallen-death666.livejournal.com/4009.html"
"userid","4913"
"itemid","12"
"event","sitting in this basement
alone in the barkness to do nothing but think
think of your smile and your eyes that i could stare in for days
wondering where you have been
thinking that maybe its to good to be true
Im never this lucky
Im falling to fast
it cant be reality
Im never this lucky





so fucking confused....so many fucking emotions running through me

happiness - of royal blood liked the picture i edited for them and they made it there main pic on there myspace....and they want me to make more :D

confused - was asked by a good friend to move in with him....it will never happen but it was just weird

sadness - where have you been for the past 2 days?

like i said....im never this lucky"
"eventtime","2006-11-19 16:35:00"
"current_moodid","6"
"url","http://fallen-death666.livejournal.com/3082.html"
"userid","4913"
"itemid","11"
"event","so im happy, even though my neck looks like a war zone (thanks jamie)...i dont really have anything to not be happy about...well either than im failing drawing and english....but i dont care...i did care but ive gotten over it, my dad can be disapointed all he wants but i dont fucking care. The who point of me taking this class was to get my portfolio, not to get a certificate that no ones gunna care about exept for my parents, cause i sure as hell dont care about it. I have a headache ugh. So theres this boy and im falling head over heels for him....he gives me butterflies in my stomach everytime i see him and i just wish i could kiss him forever. Hes so cute he holds me like hes holding on for dear life, it makes me feel so safe....i feel like a little gidy girl, and i dont ever get like this....but i kind of like it...but only because of the reason :P I actually think i have some issues...ahhh giddy girl..i cant even talk about it without blushing and having this stupid little smile on my face hahhahaha im such a loser....oh well im happy and thats all that matters :D:D:D:D"
"eventtime","2006-11-15 19:24:00"
"current_moodid","86"
"url","http://fallen-death666.livejournal.com/2857.html"
"userid","4913"
"itemid","10"
