"names","values"
"itemid","64"
"event","<p>I was looking for two non-student tickets (together) to the FSU/UF game on the 24th. I'm looking to spend around $100, but if you have a price, please feel free to name it. If anyone can help me out, it would greatly appreciated!</p>"
"eventtime","2007-11-13 19:31:00"
"url","http://pennysavior.livejournal.com/16543.html"
"userid","11742"
"itemid","61"
"event","I was trolling thefacebook and I came across the profile of someone I've never met before. He sounds like such a great guy; so friendly and bright, and genuine. Maybe I'm just reading out of his profile what I want to, but if he didn't put it there, I wouldn't have even thought about him as existing. 

     And that's the problem. I, much like alot of other people nowadays, forget that others exist sometimes. It's so sad, especially to think that we're all in this (college, etc...) together, and yet......and yet......

     There's no need to be shallow, or shy, or picky, or mean, or too materialistic in all this. We all want to meet new people and have new experiences, and any prejudices should be thrown to the wayside and forgotten. So much could be cultivated from a little straightforwardness and sincerity.

     I lied. I had met the guy from thefacebook. And I judged him prematurely. And now I may never know anything about him other than the nastiness inside of me. 

R.I.P Chris Small. May we grow from your soul."
"eventtime","2005-09-05 23:44:00"
"url","http://pennysavior.livejournal.com/15858.html"
"userid","11742"
"itemid","50"
"event","<P>Today I saw a man sitting in the middle of barbed-wire field at the corner of hull and museum road. He was sitting on a overturned white paint bucket facing the road, shirtless, typing on a laptop.&nbsp;</P>
<P>.......And I wondered why he was having more fun than I was. </P>"
"eventtime","2005-01-24 23:29:00"
"current_moodid","31"
"url","http://pennysavior.livejournal.com/13001.html"
"userid","11742"
"itemid","47"
"event","Recommendation: There.com
Download it, play it, live it. Awesome!!

Oh, ya, Happy Thanksgiving Ya'll. C-ya next week.

~End Transmission~"
"eventtime","2004-11-24 00:59:00"
"current_moodid","64"
"url","http://pennysavior.livejournal.com/12119.html"
"userid","11742"
"itemid","46"
"event","<P>I found this site called journalgenie.com, which is 'posed analyze journal entries and discover the underlying emotions based on writing style. Well, I pasted one of my past LJ posts (July 14)</P>
<P><BR><STRONG>Post:</STRONG>&nbsp;&nbsp;&nbsp; ""Alrighty then. This is my ""extremely drunk and I can't spell for shit"" entry. Once in a lifetime. <BR>So as for an update......people are weird. And yet very entertaining while drunk. </P>
<P>Advice:&nbsp;&nbsp;1) Talk to people on the bus. You'll never know where it will lead you.&nbsp;&nbsp;&nbsp; </P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2) Accept study-buddy reservations. </P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3) Study-buddies are the best drinkers. And their roommates are cool too. </P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 4) Don't go to formal clubs while intoxicated. That is why I am writing this now. I'm sorta sitting in a friends' apt. b/c they went out to a new rest./club and I am WAY to fuber'd to not get arrested. </P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 5) Don't update your LJ while drunk. I have no idea what I am writing. I am prolly saying things that I mean.........which may or may not be bad.</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 6) I have so many things I want to say to you in private. Actually.....I lie. There really is only one. Maybe I'll tell you someday. After I'm dead. Or you're dead. Yeah.</P>
<P>Yep.&nbsp; This was another episode of Jamie's rantings. So long and see you next time. Same channel. Same station. Different mindset. Bye cunts!!""</P>
<P>&nbsp;</P>
<P><EM>And I got in return....</EM></P>
<P><BR><STRONG>(Genie Says</STRONG>: ""I get the impression that the big issue for you right now has something to do with death. Your writing also seems to contain underlying thoughts about security and trust. Is this coming from fear of a new, unknown situation and the ""death"" of an old one? Is there a chance this could also be an exciting new start? As Henry Ford said, ""Life is a series of experiences, each one of which makes us bigger, even though it is hard to realize this. For the world was built to develop character, and we must learn that the setbacks and griefs which we endure help us in our marching onward."")</P>
<P>Um, no?</P>
<P>&nbsp;</P>"
"eventtime","2004-10-29 02:14:00"
"current_moodid","6"
"url","http://pennysavior.livejournal.com/11984.html"
"userid","11742"
"itemid","44"
"event","<img src=""http://onfinite.com/libraries/103083/3b6.jpg"" border=""0"" alt=""thepixies.jpg""><br>You rule. in 15 years, you won't be as known as you<br>are now, but most of the people that will know<br>you then  will like you (or else I'll beat them<br>with a stick).  You're nice to listen to.
<br><br><a href=""http://quizilla.com/users/MargeLoves/quizzes/What%20band%20from%20the%2080s%20are%20you%3F/""> <font size=""-1"">What band from the 80s are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Heehee  ;p"
"eventtime","2004-10-22 10:41:00"
"current_moodid","76"
"url","http://pennysavior.livejournal.com/11455.html"
"userid","11742"
"itemid","43"
"event","<table align=""center"" width=""250""><tr><td align=""center""><div style=""font-size:18px;font-family:Verdana""><b>I am a hybrid of: <br><a href='http://www.cookingtohookup.com/girls/girlnextdoor.php' target='_blank'>Girl Next Door</a><br><a href='http://www.cookingtohookup.com/girls/indie.php' target='_blank'>Indie Girl</a><br><a href='http://www.cookingtohookup.com/girls/progressive.php' target='_blank'>Progressive Girl</a><br><p>Click on the pictures below to read more:<p><table><tr><td><a href='http://www.cookingtohookup.com/girls/girlnextdoor.php' target='_blank'><img src='http://www.cookingtohookup.com/_media/quiz/girlnextdoor.gif' width='200' height='260' alt='Girl Next Door' border='0'></a></td><td><a href='http://www.cookingtohookup.com/girls/indie.php' target='_blank'><img src='http://www.cookingtohookup.com/_media/quiz/indie.gif' width='200' height='260' alt='Indie Girl' border='0'></a></td></tr><tr><td><a href='http://www.cookingtohookup.com/girls/progressive.php' target='_blank'><img src='http://www.cookingtohookup.com/_media/quiz/progressive.gif' width='200' height='260' alt='Progressive Girl' border='0'></a></td></tr></table></b><a href=""http://www.cookingtohookup.com/quiz/forgirls.php"">Take the 'What Kind of Girl Are You?' quiz at CookingToHookup.com</a></div>
</td></tr></table>


Too bad they didn't have ""Fucked-in-the-library-during-seminar-and-took-adequate-notes Girl."" She's exciting AND has good penmanship.

Alright, so my writing is chicken scratch. But I got all the rest of it down. ;)"
"eventtime","2004-10-15 01:23:00"
"url","http://pennysavior.livejournal.com/11125.html"
"userid","11742"
"itemid","40"
"event","<img src=""http://onfinite.three10.com/libraries/46910/220.jpg"" border=""0"" alt=""Nirvana""><br>Grunge!  You're all about the music and would even<br>turn your back on fame just to stay true to<br>your roots... Keep rocking......and stay forever 27!
<br><br><a href=""http://quizilla.com/users/omgitscraig/quizzes/What%20genre%20of%20rock%20are%20you%3F/""> <font size=""-1"">What genre of rock are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
