"names","values"
"itemid","167"
"event","lol"
"eventtime","2010-09-06 19:09:00"
"url","http://iroaredaloud.livejournal.com/43005.html"
"userid","7093"
"itemid","148"
"event","<b><font size=5>friends only</font>, so log in to see</b> (yes im actually posting now) <i>or be my friend!</i> wee!"
"eventtime","2007-02-04 19:28:00"
"url","http://iroaredaloud.livejournal.com/37971.html"
"userid","7093"
"itemid","146"
"event","<center><img src=""http://img80.imageshack.us/img80/8898/picture032copyeh9.jpg"">"
"eventtime","2006-07-26 01:45:00"
"url","http://iroaredaloud.livejournal.com/37394.html"
"userid","7093"
"itemid","145"
"event","<center><img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/moots.jpg"" border=""0"" alt=""Image hosting by Photobucket"">


<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/chaluipa.jpg"" border=""0"" alt=""Image hosting by Photobucket"">

commence crazy week"
"eventtime","2006-02-26 22:57:00"
"url","http://iroaredaloud.livejournal.com/37159.html"
"userid","7093"
"itemid","143"
"event","<center><b>Sometimes, I miss my friends."
"eventtime","2005-12-22 21:01:00"
"url","http://iroaredaloud.livejournal.com/36844.html"
"userid","7093"
"itemid","142"
"event","<center>
<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_0209.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_0283.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_0324.jpg"">"
"eventtime","2005-06-11 17:38:00"
"url","http://iroaredaloud.livejournal.com/36378.html"
"userid","7093"
"itemid","141"
"event","<center>it's been a while.

<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_0147.jpg"" alt=""Image hosted by Photobucket.com"">

<lj-cut text=""nature."">

<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_0122.jpg"" alt=""Image hosted by Photobucket.com"">


<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_0138.jpg"" alt=""Image hosted by Photobucket.com"">

omfg prairie dog stretch"
"eventtime","2005-06-11 16:45:00"
"url","http://iroaredaloud.livejournal.com/36185.html"
"userid","7093"
"itemid","140"
"event","<center><img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_0162.jpg"" alt=""Image hosted by Photobucket.com"">


<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_0226.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-04-21 21:01:00"
"url","http://iroaredaloud.livejournal.com/36070.html"
"userid","7093"
"itemid","139"
"event","<center><img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_0139.jpg"">

x-posted:<lj user=""photocontest"">"
"eventtime","2005-04-20 21:54:00"
"url","http://iroaredaloud.livejournal.com/35741.html"
"userid","7093"
"itemid","138"
"event","<center><img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/pop.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-04-18 21:45:00"
"url","http://iroaredaloud.livejournal.com/35480.html"
"userid","7093"
"itemid","137"
"event","<center><img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_3584copy.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-04-17 23:05:00"
"url","http://iroaredaloud.livejournal.com/35317.html"
"userid","7093"
"itemid","136"
"event","<center><img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_0018.jpg"" alt=""Image hosted by Photobucket.com"">

<lj-cut text=""allie <33"">



<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_0112.jpg"" alt=""Image hosted by Photobucket.com"">

shocker



<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_0165.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_0013.jpg"" alt=""Image hosted by Photobucket.com"">




<b><u>hawt."
"eventtime","2005-04-16 16:48:00"
"current_moodid","64"
"url","http://iroaredaloud.livejournal.com/34988.html"
"userid","7093"
"itemid","135"
"event","<Center><img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_3490.jpg"" alt=""Image hosted by Photobucket.com"">


<lj-cut text=""ein zwei drei vier funf sechs seben acht neun."">



<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_3538.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_3494.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_3469.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_3445.jpg"" alt=""Image hosted by Photobucket.com"">

power.



<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_3479.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_3483.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_3539.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://i3.photobucket.com/albums/y96/iroaredaloud2/IMG_3439.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-03-31 22:25:00"
"current_moodid","84"
"url","http://iroaredaloud.livejournal.com/34797.html"
"userid","7093"
"itemid","134"
"event","<center><img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3186.jpg"" alt=""Image hosted by Photobucket.com"">

<lj-cut text="";;;;;;;;;;;;;;;;;;;;;;;;;"">


<img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3180.jpg"" alt=""Image hosted by Photobucket.com"">




<img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3181.jpg"" alt=""Image hosted by Photobucket.com"">




<img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3188.jpg"" alt=""Image hosted by Photobucket.com"">




<img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3204.jpg"" alt=""Image hosted by Photobucket.com"">




<img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3224.jpg"" alt=""Image hosted by Photobucket.com"">




<img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3356.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3418.jpg"" alt=""Image hosted by Photobucket.com"">




<img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3413.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3425.jpg"" alt=""Image hosted by Photobucket.com"">





""you like it in the butt."""
"eventtime","2005-03-23 22:55:00"
"url","http://iroaredaloud.livejournal.com/34326.html"
"userid","7093"
"itemid","133"
"event","<Center><img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3172.jpg"" alt=""Image hosted by Photobucket.com"">

<lj-cut text=""oh snaps dawg"">



<img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3101.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3070copy.jpg"" alt=""Image hosted by Photobucket.com"">




<img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3100.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3094.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3091.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3092.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3082.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3079.jpg"" alt=""Image hosted by Photobucket.com"">





<img src=""http://img.photobucket.com/albums/v509/iroaredaloud1/IMG_3072.jpg"" alt=""Image hosted by Photobucket.com"">








      honking to make you nervous retard swings turn us to a lake where the feeling is written on poles and boxes popped your vanilla sky to make it bleed, quick hot and dominant me makes it the best. kfc sandwich with reminiscent milk notebook bring on the quarter wars while hugging on north 10th for 45 minutes to chase away tears and worries for the question of this glorious night hung in the moment covered stars exposed when leaving. we are happy."
"eventtime","2005-03-09 01:34:00"
"current_moodid","58"
"url","http://iroaredaloud.livejournal.com/34083.html"
"userid","7093"
"itemid","132"
