"names","values"
"eventtime","2003-12-20 22:52:00"
"current_moodid","5"
"url","http://thesedays97.livejournal.com/1082.html"
"userid","15649"
"itemid","3"
"event","everything that happened on my birthday was awesome. thanks for everyone for a great day. i love what i got from michael. a neckles that kate helped pick out, roses, and the session 2 of friends on dvd.  cant wait to have a girls night and watch all of those! mike and i watched the lord of the rings 1 because we thought we should watch them so we can go to the third one.. there is no way i would go to it if i hadnt seen the first two. 

sister came back from college and will be here for awhile. my cousin danielle called today so i think i am going to hang out with her some tomorrow. catch up and a few things because we havnt hung out in along time. well i think i am going to head out. night!"
"eventtime","2003-12-19 23:01:00"
"url","http://thesedays97.livejournal.com/859.html"
"userid","15649"
"itemid","2"
"event","This is my first journal so i cant tell you i am going to be any good at it but i am going to try. 
Tomorrow is my birthday and for the first time in a few years i actually have something planned for it. Im going to Perkins early in the morning with Michael,school, and then i am going to my dads. Brenda is making a cake and we are having homemade pizza. Sounds good to me. Today pretty much nothing happened. Got up, went to school, came home and now im here. All i will be doing for the rest of the night is taking a nap and writing a paper.. o well i just cant wait for the weekend."
"eventtime","2003-12-18 15:38:00"
"current_moodid","31"
"url","http://thesedays97.livejournal.com/605.html"
"userid","15649"
