"names","values"
"itemid","39"
"event","It's late, I'm looking at several hours of learning to attend to, and yet, I just continue to waste time. 

SASSYBRUNETTE221 (10:13:20 PM): no don't say that
SASSYBRUNETTE221 (10:13:42 PM): life is a fabulous thing that must be savored and experienced
blatant virtue (10:13:50 PM): i'm like the midget from moulin rougue
blatant virtue (10:13:53 PM): i only speak the truth
SASSYBRUNETTE221 (10:14:05 PM): with a slight lisp
blatant virtue (10:14:15 PM): well i'm not savoring or experiencing anything
blatant virtue (10:14:19 PM): just suffering
blatant virtue (10:14:38 PM): and school is a small problem in the gigantic vortex of doom
SASSYBRUNETTE221 (10:15:37 PM): a swirling vortex of doom?
SASSYBRUNETTE221 (10:15:47 PM): cause without swirling it can't be that bad
blatant virtue (10:16:19 PM): well it oscillates really
blatant virtue (10:16:27 PM): undulating vortex of doom
SASSYBRUNETTE221 (10:17:01 PM): that has a slightly sexual connotation
blatant virtue (10:17:07 PM): that's what some men like to call their mighty little man
SASSYBRUNETTE221 (10:17:20 PM): but then everything does for me
SASSYBRUNETTE221 (10:17:30 PM): that is a very disturbing mental image
SASSYBRUNETTE221 (10:17:38 PM): thanks for that
blatant virtue (10:18:12 PM): pleasure to be of service
SASSYBRUNETTE221 (10:18:28 PM): indeed i have other services i need you for
blatant virtue (10:18:51 PM): can i be the handy man and you the lonely housewife?"
"eventtime","2004-11-09 22:19:00"
"url","http://blatant-virtue.livejournal.com/10056.html"
"userid","1808"
"itemid","38"
"event","VGhlIG9ubHkgdGltZSBJIGhhdmUgYWN0dWFsbHkgbGVmdCB0aGUgaG91c2Ugc2luY2UgVHVlc2RheSB3YXMgeWVzdGVyZGF5LiAgSSBwdXNoZWQgbXlzZWxmIHNvIGhhcmQgZm9yIGJhbmQsIGFuZCBJIGp1c3Qga2VwdCBnZXR0aW5nICJ3aGF0IGFyZSB5b3UgZG9pbmcgaGVyZT8iICJnbyBob21lIGlmIHlvdSdyZSBzaWNrIiwgc3R1ZmYgeW91IHNheSB0byBwZW9wbGUgdGhhdCB3aGluZSBhYm91dCBzaGl0LCBhbmQgZmVlbCBzb3JyeSBmb3IgdGhlbXNlbHZlcywgYW5kIGNvbXBsYWluIGZvciBhdHRlbnRpb24uICBOb25lIG9mIHdoaWNoIEkgd2FzIGRvaW5nLCBub3QgdG8gbXkga25vd2xlZGdlIGF0IGxlYXN0LiBCdXQgdG8gYmUgZmFpciwgSSBkbyBtb3N0IG9mIHRob3NlLCBxdWl0ZSBmcmVxdWVudGx5LiAgSSBuZXZlciB3YW50IHNvbWVvbmUgdG8gY2FyZSB0aG91Z2gsIGp1c3QgdG8gdW5kZXJzdGFuZCwgc28gdGhleSdsbCBnZXQgb2ZmIG15IGNhc2UgYW5kIGp1c3QgbGVhdmUgbWUgYWxvbmUuICBUaGF0J3MgYWxzbyBub3QgYSBjb21wbGV0ZSB0cnV0aCB0aG91Z2ggZWl0aGVyLCBidXQgdGhhdCdsbCBiZSBteSBzdGF0ZW1lbnQgb24gdGhpcyBmb3Igbm93LiANCg0KSSBmZWx0IEkgb3dlZCBzb21ldGhpbmcgdG8gdGhlIHByb2dyYW0sIGFuZCBtb3N0IG9mIGFsbCB0byBteXNlbGYuICBBZnRlciBhbGwgdGhhdCBwcmFjdGljZSwgbm90IHRvIHBlcmZvcm0sIGZ1Y2sgdGhhdCwgdGhlIHNob3cgYWx3YXlzIG11c3QgZ28gb24uICBFeGN1c2VzIGFyZW4ndCB3b3J0aCBpdCwgYW5kIGp1c3QgYmVjYXVzZSBJIHBoeXNpY2FsbHkgZmFpbnRlZCByaWdodCBiZWZvcmUgd2Ugd2VudCBvbiwgZG9lc24ndCBtZWFuIEkgZGlkbid0IGhhdmUgdGhlIGhlYXJ0IHRvIHBlcmZvcm0uLi4uVGhlIGhlYXJ0IGlzIHdoYXQgYWxsb3dlZCBtZSB0byBkbyB0aGUgc2hvdy4gICAgU28gSSBkaWQgd2hhdCBJIGludGVuZGVkIHRvIGRvLCB3aXRoIG1hbnkgb2JzdGFjbGVzIGluIHRoZSB3YXksIGFuZCB0aGUgbGVzc29uIEkgbGVhcm5lZCBmcm9tIHRoaXMgd2FzLCBpdCBtYXkgbm90IHNlZW0gbGlrZSBpdCBub3csIGJ1dCBzb21lZGF5IGl0J2xsIHByb3ZlIHRoYXQgaXQgd2FzIHdvcnRoIGl0IHRvIGtpbGwgbXlzZWxmIHRvIGdldCB0aHJvdWdoIHRoZSBkYXkgeWVzdGVyZGF5LiAgSSBwcm92ZWQgc29tZXRoaW5nIHRvIG15c2VsZiwgYW5kIHRoYXQncyBhbGwgdGhhdCBtYXR0ZXJzLiAgSSdtIGFjdHVhbGx5IHByb3VkIG9mIG15c2VsZi4NCg0KM2FtIFR1ZXNkYXk6IHNpY2tuZXNzIGNhbWUgd2l0aCB0aGUgaWN5IGRvd25wb3VyLiAgU2luY2UgdGhlbiwgSSd2ZSBiYXNpY2FsbHkgd2FzdGVkIG15IHRob3VnaHRzLCBkcm93bmVkIGluIG1vdmllcy4gQW5kIHRvZGF5LCBIYWxsb3dlZW4sIHdoYXQgYW0gSSBkb2luZz8gSSdtIHRyeWluZyB0byByZWNvdmVyLCBiZWNhdXNlIEkgbWFkZSBteXNlbGYgc2lja2VyLCBhbmQgSeKAmW0gZG9pbmcgaG9tZXdvcmsuICBXZWxsLCBpdCdzIG1vcmUgbGlrZSB0aGUgYm9va3MgYXJlIG9wZW4gd2hpbGUgSSBzaW5nIHRoZSB0aGVtZSBmcm9tIHRoZSBSb2NrZXRlZXIgdG8gbXlzZWxmLCBwcm9ncmVzc2luZyB0byBpbnRlcmx1ZGVzIG9mIHNldmVyYWwgYmxvY2tidXN0ZXIgaGl0cy4gICBCYXNpY2FsbHkgSSd2ZSByZWFsaXplZCBob3cgcGF0aGV0aWMgSSB0cnVseSBhbSB3aGVuIGl0IGNvbWVzIGRlZXAgZG93biB0byBpdC4gIEkgY291bGQgYmUgb3V0IHNvbWV3aGVyZSwgdGhpcyB2ZXJ5IG1vbWVudCwgYnV0IGJlY2F1c2Ugb2YgaG93IG15IHdlZWsgaGFzIGJlZW4gZ29pbmcsIGFuZCBiYXNpYyBzZWxmLWxvYXRoaW5nLCBmb2xsb3dlZCBieSBhIHNsaWdodCBjaGFuY2UgdGhhdCBJIHdhc3RlIG15IGVmZm9ydHMsIEknbSBoZXJlLCB0eXBpbmcgdG8gbXlzZWxmLiAgDQoNCkJ1dCBJJ20gYWN0dWFsbHkgY29udGVudCByaWdodCBub3cuICBJIGFscmVhZHkgd2VudCB0aHJvdWdoIGFsbCBvZiB0aGUgZW1vdGlvbmFsIHN0YWdlcyBhcyBJIHRob3VnaHQgb2Ygd2hhdCBJIHNob3VsZCBiZSBkb2luZywgYW5kIHdoYXQgSSB1c2VkIHRvIGRvIG9uIHRoaXMgZGF5LiAgTGlmZSBnb2VzIG9uLiBNeSBwcmlvcml0aWVzIGFyZSBub3QgaW4gb3JkZXIsIGFuZCBJIHRoZXJlZm9yZSBwdW5pc2ggbXlzZWxmIG9mdGVuLCB1bmludGVudGlvbmFsbHkgZm9yIHRoZSBtb3N0IHBhcnQsIGJlY2F1c2UgSSBoYXZlIHRoaXMgbWVudGFsIGJsb2NrIGFnYWluc3Qgc3VjY2VzcyBhbmQgZnVuLiBUaGlzIGlzIGJlY2F1c2UgSSBoYXZlbid0IGJlZW4gYWJsZSB0byBmaW5kIGEgd2F5IHRvIHVzZSB0aW1lIHRvIG15IGJlbmVmaXQuICBTbyBmYXIsIHRpbWUgaGFzIGJlZW4gdXNpbmcgbWUuICBJJ20ganVzdCBhIHBhd247IGFzIHRpbWUgdGlja3Mgb24sIEkganVzdCBsZXQgaXQgd2luIHRoZSBtYXRjaC4gIExldCBpdCBraWxsIGJpdHMgYW5kIHBpZWNlcyBvZiBteSBpbnRlZ3JpdHksIG15IGRlc2lyZXMsIGV2ZXJ5ZGF5LCBldmVyeSBtb21lbnQuIA0KDQpEb24ndCBmZWVsIHNvcnJ5IGZvciBtZS4NCkkgYWxyZWFkeSBmZWVsIHNvcnJ5IGZvciBteXNlbGYuDQpCdXQgSSdtIGJlZ2lubmluZyB0byBmZWVsIHNvcnJ5IGZvciB0aGUgd29ybGQuDQoNClRpbWUgdG8gc3RhcnQgZW5qb3lpbmcgdGhlIHRoaW5ncyBJJ3ZlIGFscmVhZHkgZ290IG15IHNlbGYgc3R1Y2sgaW4sIGFuZCB0aW1lIHRvIHN0YXJ0IGZpbmlzaGluZyB0YXNrcy4gSSdtIGdvaW5nIHRvIGFsbG93IG15c2VsZiB0byB0aGluayB3aXRoIG1vcmUgcGFzc2lvbiBmb3IgdGhlIGdyZWF0LCBiZWNhdXNlIEknbSBzaWNrIG9mIHRob3NlIHRob3VnaHRzIHRoYXQgY29tZSB3aGVuIEknbSBhbG9uZS4="
"eventtime","2004-10-31 17:42:00"
"url","http://blatant-virtue.livejournal.com/9904.html"
"userid","1808"
