"names","values"
"itemid","62"
"event","Now that I can actually think clearly and see straight after my awesome fever I have had since Monday night... I thought I would share a nugget from the tubes that I found recently...

http://www.youtube.com/watch?v=CN5eoZM-vE4

Hokey so, This guy plays the most STUNNING violin music EVER. I must purchase some recordings of his and fast. It's really hard to beat the emotion of violin music especially played by such a master..."
"eventtime","2008-03-27 18:17:00"
"current_moodid","40"
"url","http://driftingintime.livejournal.com/15899.html"
"userid","4220"
"itemid","61"
"event","Totally forgot about this one till I just found it again...


<lj-embed id=""1"" />"
"eventtime","2008-02-20 00:24:00"
"url","http://driftingintime.livejournal.com/15627.html"
"userid","4220"
"itemid","60"
