"names","values"
"itemid","90"
"event","Christmas is right around the corner.
I don't know why there is not any snow yet, but there's not. 
There should be though.
I have bee waiting for it.
Cannot wait until the 18th or so cause that is when my big bro comes home and i have missed him ohh so much.
But AZ is good for him.
He found himself out there and he is now centered. 
He blossomed while he was away into a beautiful wild flower or great strong oak tree rather.
Life is going okay for now.
I don't exactly know what I want in it or rather who I want in it.
I am just not sure anymore.
Same old me, as I will always be when it comes to boys and relationships."
"eventtime","2006-12-03 21:15:00"
"current_moodid","101"
"url","http://ellsdontthink21.livejournal.com/23247.html"
"userid","4521"
"itemid","89"
"event","Christmas is right around the corner.
I don't know why there is not any snow yet, but there's not. 
There should be though.
I have bee waiting for it.
Cannot wait until the 18th or so cause that is when my big bro comes home and i have missed him ohh so much.
But AZ is good for him.
He found himself out there and he is now centered. 
He blossomed while he was away into a beautiful wild flower or great strong oak tree rather.
Life is going okay for now.
I don't exactly know what I want in it or rahter who I want in it.
I am just not sure anymore.
Same old me, as I will always be when it comes to boys and relationships."
"eventtime","2006-12-03 21:14:00"
"current_moodid","101"
"url","http://ellsdontthink21.livejournal.com/22905.html"
"userid","4521"
"itemid","88"
"event","my boy was sick today. that was sad. i didnt get to see him for very long today before he went home. i just hope i dont get sick next. if i do it better wait until next week is over. next week is crazy.got tons of shit going on for choir. our first concert is next week on thursday so come and see us...if you know me you probably know a lot of other people in choir too...my knees are killing me tonight...must be the drastic change in weather this week... omg get on ym bus this morning and it is full of middle schoolers....it was literally three to four people to every seat...it was the most hilarious thing ever..we didnt have enough room to finishing picking up the rest of the high schoolers so we had to let another bus pick them up..."
"eventtime","2006-10-13 23:57:00"
"url","http://ellsdontthink21.livejournal.com/22565.html"
"userid","4521"
"itemid","87"
"event","SNOW!!! omg it snowed today like for the entire day. Therefore putting me in a really good mood for the whole day. life is good. finally rubbing off on kyle and getting him to act himself around me again. which is wonderful. Homecoming was okay this year. music sucked ass and the game was retard and spirit week was stupid but it was good. i had my first slow dance with a guy. big land mark right there. LOL. need to figure out what im doing this weekend."
"eventtime","2006-10-12 20:30:00"
"url","http://ellsdontthink21.livejournal.com/22302.html"
"userid","4521"
"itemid","86"
