"names","values"
"itemid","20"
"event","Hi everyone! GUess what! I have received a job at Peebles. and... I am going to be in the Dance Project with Winthrop at Winthrop Lake on July 25 and 26. And ... also a musical called Runaways at the end of August. I will keep you posted on specifics of these events. I am so excited!!! I hope everyone can come. And yesterday Kell and I just celebrated our 5 month anniversary!! And he also received a job a EMT at Fairfield County and also at Pedimount. Congrats to him. I hope everyone is doing well. And call me to catch up. Love yall"
"eventtime","2003-05-16 14:39:00"
"url","http://princessbara.livejournal.com/5161.html"
"userid","12230"
"itemid","19"
"event","Guess what! School is almost over, 3 more days. I think it is all goign to come out okay. I am going to die next semester. I have 18 hours and go from 8am to 7:45pm on M/W and 6:15pm every other day. But anyway. How is everyone? I have kind of been secluded this semester, actually all year. I hope this summer is going to be great!  :) Well got to go to a rodeo, now.

Love, Bara Jean"
"eventtime","2003-05-03 18:21:00"
"url","http://princessbara.livejournal.com/5013.html"
"userid","12230"
"itemid","18"
"event","Hey yall..sorry i haven't been able to blog very easily. My life is going great. Kell and I are together and it will be 3 months sat. :) I am so happy!! I miss everyone, even though i am still in town i don't gt to see people much. I am so ready for summer. Well, I love yall."
"eventtime","2003-03-11 22:59:00"
"url","http://princessbara.livejournal.com/4832.html"
"userid","12230"
"itemid","17"
"event","I am in LOVE..."
"eventtime","2003-02-28 22:50:00"
"url","http://princessbara.livejournal.com/4486.html"
"userid","12230"
"itemid","16"
"event","Ok let me fill you in, First I have started dating Kell. It started out just going to Olive Garden for his cousin's birthday. After that pretty much every weekend we have done stuff together except for Thanksgiving. Then I didn't get to see him for almost two weeks, :(. But then we went to the Peppermint Ball!!!  That was SO MUCH fun. We had a BALL. LOL! 
 Another thing is that we are so much alike. We think a like, and we do stuff alike. I have never found anyone like that. It is so great. You don't have to accommodate for anyone because they enjoy what you enjoy. 
 It is also a huge change from my previous relationship. I don't know why I stayed as long as I did. He did not even want to spend time with me. Oh, well. Now I have found the perfect match for me!!"
"eventtime","2002-12-14 12:40:00"
"url","http://princessbara.livejournal.com/4168.html"
"userid","12230"
"itemid","15"
"event","Happy Thanksgiving everyone. ( i want be here when it is actually it, so i am wishing it early.) Oh and by the way, i have found a new guy. He might be the one. SHHHH!"
"eventtime","2002-11-26 22:57:00"
"url","http://princessbara.livejournal.com/3885.html"
"userid","12230"
"itemid","14"
"event","I did it!"
"eventtime","2002-11-13 20:04:00"
"url","http://princessbara.livejournal.com/3684.html"
"userid","12230"
"itemid","13"
"event","Guess what? I have a secret! Shhhh... But I can't tell, I want to but I can't. It is wonderful to feel this way, this is always the best part. When you have this feeling, you just think that you are on top of the world. What a wonderful feeling....."
"eventtime","2002-11-07 19:35:00"
"url","http://princessbara.livejournal.com/3464.html"
"userid","12230"
"itemid","12"
"event","I just got off the phone with my best friend. He knows who he is. It was the best conversation. Not much was spoken, but a lot was said. It made me have a great feeling just to hear his voice and I am pretty sure he felt the same, a voice of home. I wish no one ever had to leave, it kinda sucks. But I guess that is what life does prepares you to leave everyone except that one you will spend your life with, but sometimes that does not end up stable. In my perfect world though everyone has their one true love! My life would be perfect if my best friend  was here to share it with me. But he has to live his perfect life, too. ( But why so far away!) JK, I love you! Can't wait to give you a great big hug when you return. : )"
"eventtime","2002-10-27 22:11:00"
"url","http://princessbara.livejournal.com/3158.html"
"userid","12230"
"itemid","11"
"event","What is love? I believe love is when you know that you have no regrets. Or you are satisfied. I don't believe love is about your adrenalin. I believe your ""butterflies"" or thrill comes from the knowing that someone you spend your time thinking about and caring for does this in return. 
 You know how everyone says that what we want is what we can't have. Well, I believe the people that still have a wanting for someone even when they are with someone else. Is not truely in love. One may be in love with the other, but it is not true love if it is not mutual. 
  I also do not believe that there is only one person for everyone, but I believe that you can only have true love with one person at a time. You can not have true love with two people, common sense. You are not satisfied with one therefore you look to the other for love also. I believe though if one of the partners were to die, then the one still left could find true love in someone else. I think this is a human characteristic, it is a device that we make ourselves do to not die when the other half of us does. Kind of like a rebirth of LOVE!
  I hope this gives inspiration to everyone to know that there is hope for happiness even better greatness. I pray everynight for everyone in the world to have this thing called LOVE. I"
"eventtime","2002-10-02 23:12:00"
"url","http://princessbara.livejournal.com/2863.html"
"userid","12230"
"itemid","10"
"event","I had so much fun today! I went to go play golf with Tim and his friends, and they cracked me up so much. You just don't know they relax you so much. Then of course I was with my baby. I keep falling for him more and more. i just hope he doesn't disappoint me. But I think I am finally seeing the true side of him and it is a good thing!! So right now my life is perfect!"
"eventtime","2002-09-23 22:01:00"
"url","http://princessbara.livejournal.com/2616.html"
"userid","12230"
"itemid","9"
"event","I am sick! I want to throw up but can't. And now I am confused as hell as to what to do with certain things. But it will be ok, I will survive."
"eventtime","2002-09-16 22:19:00"
"url","http://princessbara.livejournal.com/2447.html"
"userid","12230"
"itemid","8"
"event","OK i just went to the football game. It kinda sucked and it wasn't just the weather. Ok I guess I am dating this guy or maybe not, but anyway... I sat with him and he kept talking to everyone else. AND THEN there was this girl that was sitting beside him and she kept messing with him and hooked arms with him. I was like ok is this just friendly stuff or is this like another girl that he is dating? So i left! I am tired of this shit. I just want someone who is going to love me and ONLY me! Sorry to be so selfish.

Love, 
Bara"
"eventtime","2002-08-30 22:43:00"
"url","http://princessbara.livejournal.com/2235.html"
"userid","12230"
"itemid","7"
"event","Oh it is great! I love it! New people, on winny ones, and cute guys!"
"eventtime","2002-08-29 22:29:00"
"url","http://princessbara.livejournal.com/2044.html"
"userid","12230"
"itemid","6"
"event","Happy Birthday to me! Happy Birthday to me! Happy Birthday to Bara Jean Bolton! Happy Birthday to me!

(in 30 mins)"
"eventtime","2002-08-23 23:29:00"
"url","http://princessbara.livejournal.com/1561.html"
"userid","12230"
"itemid","5"
