"names","values"
"event","Well, I haven't been on here in a few days and I am still in a negative mood.  Must do something about my situation.  Working on it.

Ran 5.75 miles yesyerday and 4.5 today...next week I must up that mileage...tis necessary for the half marathons coming up SOON!"
"eventtime","2006-08-13 18:46:00"
"current_moodid","112"
"url","http://runnergirl13.livejournal.com/6284.html"
"userid","13098"
"itemid","23"
"event","Why is it that you do what you are supposed to do, follow the rules, all the paperwork and then someone screws the whole thing up?  Work is just an irritating place lately.  I just don't know how much more I can deal with there.  I need a change.  I know that there are problems everywhere but I really dislike how unfair so many things are.  It seems that the operations office is against us and nothing ever falls in our favor.  I need to shake this attitude.

This message brought to you by Bitchy...the eighth dwarf."
"eventtime","2006-08-03 19:47:00"
"current_moodid","110"
"url","http://runnergirl13.livejournal.com/6131.html"
"userid","13098"
"itemid","22"
"event","I am dressed and ready for my 7:00 run tonight.  It is a mere 90 degrees.  I have no idea what the heat index is but I will run! I have my new running shoes and my cute little running skirt, so I am set.  I will be carrying water with me!"
"eventtime","2006-08-02 17:05:00"
"current_moodid","83"
"url","http://runnergirl13.livejournal.com/5875.html"
"userid","13098"
"itemid","21"
"event","So after my run from yesterday, I decided to be smart and take today off.  My heel is absolutely killing me.  I spend most of last night with ice on it and am hoping the anti-inflamatories will help.

I am going crazy as I really feel like I need to run since yesterday's run was so BAD.  I 'might' get up and go to the gym in the morning tomorrow as I have D (my manager's) going away party tomorrow.  I made my peanut butter chocolate chip cheesecake and my double chocolate brownies.  Yummy.

This was my first official week of training for the Columbus half.  Luckily I got my 3 in that is on the training guide.   

Okay, need go go change my sheets gotta start the week off right!"
"eventtime","2006-07-30 17:29:00"
"current_moodid","125"
"url","http://runnergirl13.livejournal.com/5483.html"
"userid","13098"
"itemid","20"
"event","So I went out for a simple little run this morning and it was such a dud.  My ipod was having problems from the beginning and then just died on me.  I hate running without music.  After my run I stretched out and then my heel started bothering me, so now I sit while my ipod is updating with ice on my heel.  I am getting nervous about that pain.

On my adoption front, I found out that I have a singles spot to adopt from China in 2007.  I can submit my dossier in Dec, 2006.  I am so excited but very nervous about coming up with 20k.  I think I am going to find a pt job to help out."
"eventtime","2006-07-29 11:49:00"
"current_moodid","3"
"url","http://runnergirl13.livejournal.com/5302.html"
"userid","13098"
"itemid","19"
"event","<a href=""http://pics.livejournal.com/runnergirl13/pic/00007e83/""><img src=""http://pics.livejournal.com/runnergirl13/pic/00007e83/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2006-07-24 13:26:00"
"url","http://runnergirl13.livejournal.com/4948.html"
"userid","13098"
"itemid","18"
"event","Not really sure if you can consider two days off a vacation...but I am doing so.  I did pretty good eating wise.  Did well drinking wise 2 glasses of wine Friday and Saturday.  Got up early Sunday and ran with girls from the boards.  Ran for an hour and 10 minutes.  Then back to hotel for shower and drive home.  

Have babysat little Luca, finishing laundry and then have some errands to run later...think I am going ot enjoy an afternoon nap."
"eventtime","2006-07-24 13:23:00"
"current_moodid","125"
"url","http://runnergirl13.livejournal.com/4695.html"
"userid","13098"
"itemid","17"
"event","Well, it is definitely hot, hot, hot.  I made it to the gym and squeezed out a 3.5 mile slog.  The gym was roasting.  I just couldn't breath.  If it weren't for the humidity it wouldn't be so bad.  Oh well.

Baby Guido is now Luca Mario.  100% Italian.

I could maybe have some adoption news soon...we'll see..."
"eventtime","2006-07-18 18:56:00"
"current_moodid","43"
"url","http://runnergirl13.livejournal.com/4400.html"
"userid","13098"
"itemid","16"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Belong in Dublin</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whateuropeancitydoyoubelonginquiz/dublin.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Friendly and down to earth, you want to enjoy Europe without snobbery or pretensions.
You're the perfect person to go wild on a pub crawl... or enjoy a quiet bike ride through the old part of town.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whateuropeancitydoyoubelonginquiz/"">What European City Do You Belong In?</a></div>"
"eventtime","2006-07-18 18:55:00"
"url","http://runnergirl13.livejournal.com/4298.html"
"userid","13098"
"itemid","15"
"event","After much waiting and much praying Baby Guido is here.  That isn't his real name but they haven't named him yet.  Born at 8:48am this morning weighing in at a whopping 5 lbs 15 ounches and 18 inches long.  He is simply gorgeous.

<a href=""http://pics.livejournal.com/runnergirl13/pic/00006trf/""><img src=""http://pics.livejournal.com/runnergirl13/pic/00006trf/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2006-07-17 17:57:00"
"current_moodid","98"
"url","http://runnergirl13.livejournal.com/3963.html"
"userid","13098"
"itemid","14"
"event","I took a couple of days off from training.  BIG Mistake.  Boy am I going to be sore tomorrow.  When will I learn that I need to go and suck it up even if I don't feel like it?  Back on track though.  1 hour cardio 30 minutes weights.  I am either going to run or go to spinning class int he morning.  I am thinking I'll be running - outside."
"eventtime","2006-07-14 19:17:00"
"current_moodid","68"
"url","http://runnergirl13.livejournal.com/3638.html"
"userid","13098"
"itemid","13"
"event","I am always wishing the Sundays would last longer...I haven't done much today...church, grocery store, gym, cooked dinner, cleaned kitchen floor...now I am wanting to snack.  Bad Michi...no snacking

I hit the gym and did about 50 minutes on the elliptical machine.  So far for July I am 8/27 on workouts. Whoohooo!

I have 3 weeks until hard core training for the Columbus Half Marathon.  I am working on getting my baseline from 3-4 miles up to 5-6 miles.  I think that will be easier for me in the long run!  No pun intended"
"eventtime","2006-07-09 18:35:00"
"current_moodid","132"
"url","http://runnergirl13.livejournal.com/3458.html"
"userid","13098"
"itemid","12"
"event","<a href=""http://pics.livejournal.com/runnergirl13/pic/00004t11/""><img src=""http://pics.livejournal.com/runnergirl13/pic/00004t11/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2006-07-08 19:33:00"
"url","http://runnergirl13.livejournal.com/3282.html"
"userid","13098"
"itemid","11"
"event","So, I get dressed in my little gray capri pants and hot pink top and go to the gym for some running time.  I ran 6 miles in 1 hour 4 minutes.  Well, I looked in the mirror afterwards and it looked like I had peed my pants.  I know how gross.  So, today's thought is no light colored pants during a hard workout!"
"eventtime","2006-07-08 19:29:00"
"current_moodid","5"
"url","http://runnergirl13.livejournal.com/3011.html"
"userid","13098"
"itemid","10"
"event","Firecracker 4 

Goal: To finish in 40 minutes 

Woke up in the middle of the night to horrible storms...I don't run outside in the rain so this could be 'fun' 

Anyway, picked up my friend at 8:15 and we headed up to the race. It was packed. It was supposed to start at 8:45 but so many people were signing up late that they postponed the start. I was really nervous about running with very wet roads. Gun went off and I started very timidly. First mile under 10 minutes...Cool feeling good and holding back. Mile 2 was at 18 minutes...still felt like I was holding back. Began hill climb (nothing like the hill in the Pig) started to feel comfortable with the wet road and began passing people. Mile 3 beginning to wish it would rain. The humidity was bad. Caught up to my friend's daughter. She and I decided to sprint the last half a mile. I 'let' her finish in front of me. She was so excited. I about died when the time said 39:15. I really wish I would have started my Garmin at the actual start line so I would know my real time. I started pretty far back. Oh well, it was a PR for me(even with the rain) First race where I hadn't thought I really could have done better. I didn't stay for the awards. I stopped at the store and got coffee and am now going to head to take a shower."
"eventtime","2006-07-04 19:25:00"
"current_moodid","15"
"url","http://runnergirl13.livejournal.com/2802.html"
"userid","13098"
"itemid","9"
"event","<a href=""http://pics.livejournal.com/runnergirl13/pic/000029ws/""><img src=""http://pics.livejournal.com/runnergirl13/pic/000029ws/s320x240"" width=""320"" height=""240"" border='0'/></a>

Okay, so I got off work and in an effort to workout 27/31 I headed my arse to the gym.  

Sweated out 4 miles.  Then chatted with T for a bit.  Her hubby is running the race tomorrow but she is too chicken to do it.  She claims she is too out of shape.  HA!

I picked up my number for tomorrow 157.  I am hoping to finish in 40 minutes...10 minute mile.  I 'should' be able to do that.

I really want a glass of wine or a Gimlet...but alas no drinkie, drinkie for me...tomorrow is a definite."
"eventtime","2006-07-03 17:49:00"
"current_moodid","15"
"url","http://runnergirl13.livejournal.com/2558.html"
"userid","13098"
"itemid","8"
"event","okay, so I decided that I am going to workout 27 of 31 days in July.  I have no excuses...will get it in somehow!

For day two I went to the park and ran.  I don't know my time as I kept running into people I knew.  I only actually stopped once.  

Training for the half starts full-force on July 24."
"eventtime","2006-07-02 20:57:00"
"current_moodid","132"
"url","http://runnergirl13.livejournal.com/2239.html"
"userid","13098"
"itemid","7"
"event","Well, it has been a crazy week...gym is still there.  Actually I need to get my ass dressed and there now..but I'll blog first.  My boss is moving to Tennessee in six weeks, so that makes those who are left very nervous.  Who knows who will end up in his place.  That said more effort is gong into moving to Cinci.

Workout wise, gym lots...been doing double spinning classes.  Heading to one now.  I am using the spinning as cross training.  So run, spin and elliptical.  Then naturally free weights.

Firecracker 4 is on Tuesday.  I am hoping for low humidity and cooler temps.  yeah right!

Okay...need to get dressed for gym time."
"eventtime","2006-07-01 08:03:00"
"current_moodid","63"
"url","http://runnergirl13.livejournal.com/1866.html"
"userid","13098"
"itemid","6"
"event","So, it is Sunday night.  I went to church at 12:30.  It was the last mass that Fr. Matthew had before he moves to his new parish.  I am so sad to see him go.  We found out today that we have a new Associate Pastor named Fr. Matthew.  Hopefully he will be able to partially fill The first Fr. Matthew's shoes.

Got my new blinds for the computer room.  They look very nice.

Just got back from an easy run.  Got in another 3 today.  Gotta log those miles."
"eventtime","2006-06-25 17:59:00"
"current_moodid","64"
"url","http://runnergirl13.livejournal.com/1776.html"
"userid","13098"
"itemid","5"
"event","Well, I went out and just ran an easy 3.  Time was 30 minutes and 33 seconds.  Not bad...but not great either...but tomorrow I want to do 5, so I guess it is good I went slower than normal!"
"eventtime","2006-06-24 18:40:00"
"current_moodid","83"
"url","http://runnergirl13.livejournal.com/1367.html"
"userid","13098"
"itemid","4"
"event","So, there is a 5k tonight at 8:45pm.  Those of you who know me know that I am ready for bed at 8:45 most nights.  I would like to run this 5k...but I don't really want to run that late.  What to do, what to do....
<a href=""http://pics.livejournal.com/runnergirl13/pic/00001fqh/""><img src=""http://pics.livejournal.com/runnergirl13/pic/00001fqh/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2006-06-24 16:38:00"
"current_moodid","87"
"url","http://runnergirl13.livejournal.com/1247.html"
"userid","13098"
"itemid","3"
"event","I celebrated a DOR yesterday. No running, no nothing!  Tonight is spinning.  SPinning class with Bob is killer.  He is a crazy spinner.  He loves sprints.  His classes are great and I burn about 800 calories in 50 minutes.  Not too shabby!"
"eventtime","2006-06-22 15:01:00"
"current_moodid","57"
"url","http://runnergirl13.livejournal.com/776.html"
"userid","13098"
"itemid","2"
"event","So, I got the bright idea to run to the park to run.  I added an additional mile to my run.  It wasn't too bad except I forgot I would have to run on the busiest road.  I had lots of people honking and yelling lewd comments.  Real nice.  I ran 4.5 miles, I am on my way to building up distance.  Legs feel good so far today.  Meeting my friend at Chick-fil-A for lunch....do you think I can give up the waffle fries today???

Today is a DOR.  It is much needed.  Tomorrow is spinning, Friday is running."
"eventtime","2006-06-21 11:36:00"
"current_moodid","8"
"url","http://runnergirl13.livejournal.com/704.html"
"userid","13098"
"itemid","1"
"event","I started running almost 2 years ago in July.  I began by using the Couch to 5k program from coolrunning.com.  It is a great program.  I highly recommend it.  The first race I ran was that October at Thomas More College - my parent's alma mater and my baby brother's college.  I came in first for my age group.  I was hooked.  I got the bright idea to run a half marathon.  I decided to run the Flying Pig Half on May 1, 2005.  I trained hard and finished at 2 hours and 35 minutes.  Not bad for a first half.  I decided the moment I was finished to run again next year.  I wanted to finish in 2 hours even.  I trained hard, but not hard enough.  I finished the Pig at 2 hours and 26 minutes.  I have signed up for several races this summer to culminate with the Columbus Half Marathon on October 15th in Columbus, Ohio.

I ran a 5k on June 8 in 28 minutes.  I have a race scheduled for June 24, July 4 and July 8.  Gotta get the speed going."
"eventtime","2006-06-20 09:07:00"
"current_moodid","31"
"url","http://runnergirl13.livejournal.com/458.html"
"userid","13098"
