"names","values"
"itemid","6"
"event","Have you ever...
[ ]been drunk.
[ ] smoked pot.
[x]kissed a member of the opposite sex.
[ ]rode in a taxi.
[x]been dumped.
[ ]shoplifted.
[ ]been fired.
[x]had a job.
[ ]been in a fist fight.
[ ]snuck out of your parent's house.
[ ]been arrested.
[x]stole something from your job.
[ ]celebrated new years in times square.
[ ]went on a blind date.
[ ]smoked a cigarette.
[ ]gone on an airplane by yourself.
[ ]broken a bone.
[ ]had sex in a car.
[x]White lied to a friend.
[ ]had a crush on a teacher.
[ ]celebrated mardi-gras in new orleans.
[ ]been to europe.
[ ]made out in a movie.
[x]taken caffiene pills.
[ ]been to disney land.
[x]had a crush on someone you hardly knew.
[x]been to california.
[ ]been skinny dipping.
[x]regretted something.
[ ]peed on someones lawn.
[x]skipped school.
[x]thrown up from drinking.
[ ]lost your sibling.
[ ]been butt nekked bangin on the bathroom floor.
[x]kissed a member of the same sex.
[x]been in a car accident.
[ ]partied for days and days straight.
[x]had a family member die.
[x]played 'clue'.
[x]had a sleepover party.
[ ]went ice skating.
[ ]dropped x.
[x]been cheated on
[x]had a boyfriend/girlfriend. [not a serious relationship]
[ ]had a threesome.
[x]had a sweet sixteen
[ ]had a quinceanera.
[x]had a car.
[x]drove.

Do you...
[x]have a bf.
[ ]have a gf.
[ ]have a crush...:)
[x]have a dog.
[x]have a cat.
[x]have your own room.
[ ]listen to SLAYER!.
[x]paint your nails.
[x]play a sport. 
[x]play more than one sport.
[x]watch sports on tv.
[x]have a fav. group/singer/artist.
[x]have more than 1 best friend.
[x]get good grades. 
[x]play an instrument.
[x]have slippers.
[x]wear boxers [not as underweear like boys! as pajamas]
[x]wear black eyeliner.
[x]like the color blue.
[x]like the color yellow.
[ ]cyber.
[ ]claim.
[x]like to read.
[x]like to write.
[x]have long hair.
[ ]have short hair.
[x]have a cell phone.
[ ]have a laptop.
[ ]have a pager.

Are you...
[ ]ugly.
[x]pretty.
[x]ok.
[ ]bored.
[x]happy.
[ ]bilingual.
[x]white.
[ ]black.
[ ]mexican/puerto rican.
[ ]asian.
[x]short.
[ ]tall.
[ ]grounded.
[ ]sick (mentally)
[ ]lazy.
[ single.
[x]taken.
[ ]looking.
[x]not looking.
[x]talking to someone
[x]IMing someone
[ ]scared to die.
[x]sleepy.
[ ]annoyed.
[ ]on the phone.
[ ]in your room.
[x]drinking something.
[ ]eating something.
[x]in your pjs.
[x]ticklish.
[ ]listening to music.
[ ]homophobic.
[ ]racist.
[ ]Emo"
"eventtime","2004-11-24 23:05:00"
"current_moodid","22"
"url","http://kgymastics.livejournal.com/1694.html"
"userid","8036"
"itemid","5"
"event","Hello anyone who is litening.  I have not written anything sense Feb.  Wow it seems like a long time and so many things have happened to me.  School is almost out and almost another school year has passed.  Its hard to believe that there are only 2 more years of highschool left for me.  I am scared.  Yeah I want to grow up but im scared of failing.  I feel like I should know what I want to be when I get older and there are so many things I MIGHT want to be but I am not positive and what if i FAIL??? Life is so hard sometimes I feel like there should be more hours in each day so I can accomplish everything that I need to and still eat and sleep.  Life is so overwhelming at times and somethings are so confusing.  I read other peoples journal entries and I am scared.  I learned something about an ex boyfriend of mine and how he can be such a great guy but make really bad choices.  I didnt want to be with someone like that anymore.  I want someone to care about and talk to.  I want someone who I can tell anything and know that they care and will always be there.  I need someone to enrich my life and give me flavor.  Whats up with everyone else?  I am almost 16 years old and am scared to death of the future.  I have this great picture in my head of what it will look like.  I am scared to love.  I dont feel like I know what love is.  Help me show me open my eyes.  Kattie"
"eventtime","2004-05-08 22:44:00"
"current_moodid","4"
"url","http://kgymastics.livejournal.com/1475.html"
"userid","8036"
"itemid","4"
