"names","values"
"itemid","799"
"event","I haven't posted on here in forever...im going to try and get back into it. Any ideas on how to get my mom to let me go on a cruise to Hawaii??

I'm hoping my homesickness goes away...things are just different this year..."
"eventtime","2006-09-02 22:46:00"
"url","http://dreaming-angel.livejournal.com/204645.html"
"userid","4196"
"itemid","798"
"event","This is how I feel and I don't know what to do anymore. I think I'm fine and over it but then a memory floods my my mind and I can't handle it..any advice?! If you are reading this, don't get mad, I just can't help how i feel or that i miss your friendship. 

How can you just walk on by
Without one tear in your eye
Don't you have the slightest feelings left for me
Maybe that's just your way
Of dealing with the pain
Forgetting everything between our rise and fall



You, i hear you're doing fine
Seems like you're doing well
As far as i can tell
Time is leaving us behind
Another week has passed
And still i haven't laughed yet
So tell me what your secret is
To letting go like you did, like you did

How can you just walk on by
Without one tear in your eye
Don't you have the slightest feelings left for me
Maybe that's just your way
Of dealing with the pain
Forgetting everything between our rise and fall


Did you forget the magic
Did you forget the passion
Did you ever miss me
Ever long to kiss me"
"eventtime","2005-11-26 01:01:00"
"url","http://dreaming-angel.livejournal.com/204405.html"
"userid","4196"
"itemid","797"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E0EEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Should Get a MD (Doctor of Medicine)</b></font></td></tr><tr><td bgcolor=""#F0FFFF""><center><img src=""http://images.blogthings.com/whatadvanceddegreeshouldyougetquiz/md.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're both compassionate and brilliant - a rare combination.
You were born to be a doctor.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatadvanceddegreeshouldyougetquiz/"">What Advanced Degree Should You Get?</a></div>


I'm going to get my Bachelor's Degree in Nursing and hopefully later on a Nurse Anethesists(i can't spell it) degree! =) Doctors don't spend enough time with the patients anyway."
"eventtime","2005-10-08 23:16:00"
"url","http://dreaming-angel.livejournal.com/204179.html"
"userid","4196"
"itemid","796"
"event","Last night(Tues) I had the privilege of working the 11-7 shift as an extern in the Er. At first I was very scared because well its the ER and anything can happen. My fears subsided very quickly because the PCA and the rest of the staff that I worked with were excellent and eager to teach/show me things. I saw everything from a guy coding to a stomach ache. They also trained me to give ECG (Electrocardiograms) and I got to do one all by myself without supervision. I really enjoyed this unit but some things were sad to see like the guy coding and the little kids that were sick. 

I did have something awesome happen as well. I was talking to my PCA as we were walking to get Medical Records and he told me he had worked at Cabell for 27 years so I figure he knew my grandfather. As soon as I mentioned his name his face lit up along with another nurse who had just passed us. They both were so complimentary of his ethics, bedside manner, and his personality. He definately a one of a kind surgeon who prayed before every surgery and in meeting with the patient. I know some doctors have bad reputations of just ""getting the job done"" and leaving the room as quick as possible but please keep in mind that their are some amazing ones like my grandfather who really care. So Cummings' family..be proud,honest, caring, and hardworking because we have a legacy to up hold."
"eventtime","2005-07-13 14:07:00"
"url","http://dreaming-angel.livejournal.com/203857.html"
"userid","4196"
"itemid","795"
"event","So since I can't stop smiling and I'm wide awake. I just want to say that my friend with benefits is making me so happy and I'm so lucky to have him in my life. Yes I'm refering to you Mr. Anatomy! Hehe! 

On a side note: My little nephew may have lost his baseball game but he played awesome and never ceases to amaze me in everyway. I'm a big fan of baseball now but football is still number one on my list."
"eventtime","2005-07-10 23:52:00"
"url","http://dreaming-angel.livejournal.com/203763.html"
"userid","4196"
"itemid","794"
