"names","values"
"itemid","125"
"event","I haven't had much time to spend reading the listservs lately, and it's sure nice to find a few moments here and there. File this one under ""AMEN, BROTHER!""
----------------------------------------------
>  What's worse is that the fags and lesbos and the rest of 
the 'culturally sensitive' crowd (psycho-babble experts, et al) will 
tell you that if a person lies, and you say they are a ""liar"", that 
is 'name calling.' If you say, ""OK - then they are lying"", they will 
tell you that you are circumventing the issue.
>  
>  Its all about pc.
>  
>  Fat people are fat. Liars are liars. Dolts are dolts. Faggots are 
faggots. A fag by any other name - is still a sweetie...
>  
>  I keep hearing of all the evils of 'intolerance' - but society in 
America was much nicer when we were allegedly 'intolerant' - back in 
the 50's/60's - even 70's. We knew how to laugh at ourselves. We 
knew ""sticks and stones..."" Now all speech is censored until it 
passes muster with the speech and thought cops."
"eventtime","2005-01-24 22:44:00"
"url","http://masculist.livejournal.com/32040.html"
"userid","9720"
"itemid","124"
"event","<a href=http://www.dallasnews.com/sharedcontent/dws/news/washington/stories/012005dnnatbushtext.28a461f5.html target=new>America's vital interests and our deepest beliefs are now one. From the day of our founding, we have proclaimed that every man and woman on this earth has rights, and dignity, and matchless value, because they bear the image of the maker of heaven and earth. Across the generations, we have proclaimed the imperative of self-government, because no one is fit to be a master, and no one deserves to be a slave. Advancing these ideals is the mission that created our nation. It is the honorable achievement of our fathers. Now it is the urgent requirement of our nation's security, and the calling of our time.</a>

I just wanted to save a link to that!"
"eventtime","2005-01-20 19:49:00"
"url","http://masculist.livejournal.com/31979.html"
"userid","9720"
"itemid","123"
"event","Haven't had time to update, but I just needed to remark on the whining that is going on from the Liberals in this country now. Get over it, whiners, Our President has a mandate. You can't call him the Commander in Thief anymore, because this time he won the popular vote. Go on and make your Smirking Chimp jabs. That derisive attitude of Liberal snobbery is exactly what mobilized the Heartland of America to show up in droves to veto your Godless dictatorial desires.

In four more years, just think of all of the unborn children that we will save! Hallelujah!

In four more years, just think of the progress we will make to eliminate the scourge of homosexuality! Praise Jesus!

In four more years, just think of the stolen dollars that will be put back in the pockets of hardworking, God fearing American workers!

It's going to be a wonderful four years. Your Godless babykilling perverted Satan-worshipping agenda has been brought to a screeching halt.

Praise Jesus!"
"eventtime","2004-11-12 23:29:00"
"url","http://masculist.livejournal.com/31618.html"
"userid","9720"
"itemid","122"
"event","<a href=http://www.livejournal.com/community/conservatism/1483083.html target=new>We can't win this election! We can't win this election! WAAAAH WAAAAH CONSERVATIVES ARE EVIL. Let's commit treason.</a>

I personally wouldn't have gone as far as reporting this stupidity, but it's sure going to be funny if he gets his patootey in a sling for his treasonous remarks.

Because I'm sure the whole thing will be deleted soon, the comment by <lj user=nova_starr> is: ""really don't understand what all the hubub is about. all the world's problem could be solved if one person would reach down, grab ahold and assassinate the president.""

Now I understand constitutionally protected speech enough to know that this comment is not a crime. It would be a crime if he'd prefaced the statement with, ""I am going to ..."" or ""I am planning to ..."" or ""I want you to join me in ...""

But it's still a damn stupid thing to say, it's treasonous in nature, and people have received knocks on the door by men in black suits for far less."
"eventtime","2004-09-04 12:13:00"
"url","http://masculist.livejournal.com/31365.html"
"userid","9720"
"itemid","121"
"event","Well the convention is over and it was four days of great TV viewing. It was with much regret that I did not attend. Although I could have managed it, my professional obligations meant that choosing to attend would have been a very poor decision. However, I know I will get some great photos and updates from friends who were there.

President Bush's speech was just spectacular. One thing that struck me in watching the delegates is how apparent it is that they deeply, truly support our President. This is perhaps the primary reason why he will win by a landslide. King Flip Flop's supporters are lukewarm on him, at best. Their rally cry is ""Anybody But Bush"" and they are as fractured and factious as the Left has ever been. They all have their thing that they are against, but it doesn't congeal into a coherent message, party discipline, and their tent is anything but big. They don't really support their candidate, they just support the idea that he's not the object of their hate, our Commander in Chief. This will ultimately be their undoing.

FOUR MORE YEARS!

And Zell Miller was on fire. His speech reminded me of Sunday mornings when I was a child and Pastor Morphis spoke of faith like filthy rags and prayers that the leper Lazarus would just come to the fiery pit for a moment to put a drop of water on a condemned man's tongue.

All in all, the after work TV viewing has brought this week to a cheerful, upbeat end. I think tomorrow night the boys and I are going to engage in a decadent game of cards, replete with scotch and cigars."
"eventtime","2004-09-03 20:58:00"
"url","http://masculist.livejournal.com/30986.html"
"userid","9720"
"itemid","120"
"event","<a href=http://acuf.org/issues/issue14/040615cul.asp target=new>Fifty States and God.</a>

I'm glad someone put this all together on one page. I've been wanting to do that myself."
"eventtime","2004-08-16 16:14:00"
"url","http://masculist.livejournal.com/30853.html"
"userid","9720"
"itemid","119"
"event","Has it really been so long since I wrote in this thing? It seems the summer is melting away like an icecube on a South Texas highway. Well, I really enjoyed <a href=http://journals.aol.com/screaminremo303/ScreaminRemo/entries/806 target=new>this bit of writing.</a> I'm going to make <a href=http://journals.aol.com/screaminremo303/ScreaminRemo/ target=new>Sreamin Remo</a> a regular read. ""Regular read"" is an ironic way to put it, since I hardly find time for surfing the internet lately."
"eventtime","2004-08-16 16:00:00"
"url","http://masculist.livejournal.com/30643.html"
"userid","9720"
"itemid","118"
"event","There is a Yahoo! group called ""Conservative Singles.""

Joining groups like this is a bit odd to me, but I suppose it's about time I accepted the fact that I'm ""single.""

I've tried to pray for guidance on the appropriate length of time to grieve, but I feel that God has closed himself to me. I used to worry that he was answering and I just wasn't hearing (or listening to) Him. 

Lately I've come to the conclusion that perhaps God is silent because he wants me to make the decision to stop grieving on my own. I still don't know how ready I am to be ""single"" again. Our church offers little guidance in what is proper and appropriate."
"eventtime","2004-06-19 22:52:00"
"current_moodid","22"
"url","http://masculist.livejournal.com/30404.html"
"userid","9720"
"itemid","117"
"event","From:  Patrioteer 
Date:  Thu Jun 17, 2004  2:40 am 
Subject:  UNCLASS message to the troops...

A good read with ""real"" info.  Glad I know the real story, of course, 
I knew the real story all ready, but there are lots of folks out 
there that really do believe the propaganda BS that CNN (Communist 
News Network) puts out!!!
 
All Hands:

This is from Cdr Paul Alix, a family friend and one of the good guys.


It was written by LtCol Bill Mullen USMC, and it is concerned about 
the ""Wedding Party"" we blew up a few days ago.

Thanks Commander,

 Seamus

 

This is from one of many ""sources"" that is in a position to see more 
than the average citizen gets from the national news or other media. 

Just reviewed a classified brief on the supposed wedding - no way it 
was. Here are some unclass details I can provide (brief had lots of 
pictures to back up the details): 
<lj-cut>
- Weddings traditionally held on Thursdays in Iraq to take advantage 
of Friday as a day of rest - raid took place on Tuesday night. - Only 
permanant dwelling at the site held large stocks of food, bedding, 
medical supplies (lots of these - was the wedding going to be a cage 
match of some sort or were the caterers just bad cooks?), ammunition 
and weapons, as well as an apparent document forging set up.  Meat 
was still frozen solid - not prepared for a wedding feast and there 
were no stocks of dishes, plates, etc. - Contrary to media reports, 
no ""Nuptial Tent"" was found and a 1KM area around the site was 
searched - any further away than that would be just too far for the 
catering staff to walk carrying all those huge platters of food - 
against union rules. - No evidence of any means of support for the 
house (like sheep farming which is most common in that area).  All 
evidence pointed to a smuggler way station - fit perfectly the 
description of several other found in the past. - ""Wedding guests"" 
(deceased of course) were almost all men of military age, only a 
couple of women, no elders at all and only one child (wounded) noted. 
All dressed as city dwellers, not Bedouins who would hold a wedding 
at such a location.  All of the deceased were sterilized, as in none 
had any form of ID on them at all.  Only ID's found were in a nice 
neat stack inside the house - and then  quite a few less of those 
than there were people at the site. - Weapons were varied and 
included RPG's (they really suck when you fire them up in the air for 
celebration), there were also military binoculars (when they separate 
the men and women they have to look at each other with bino's I 
guess), and IED making material (party favors?). - Lots of clothing 
prepackaged in pants and shirt sets (guerranimals for guerrilla's). - 
There were also no gifts, no decorations, no food set out or left 
over, and the good bit of money recovered was all in the pockets of 
the ""guests"" (maybe they were just cheap guests). 

I strongly suspect that after their Foreign Fighter way station got 
whacked, they tried to set it up to look like what happened in 
Afghanistan when a wedding was actually hit due to celebratory firing 
being taken for ground fire by orbiting aircraft.  I also would not 
put it past the scum bags to sweep a local village for approriately 
aged ""guests"" to kill and display for the TV cameras.  Our BDA 
assessment was made by people on the site just after the schwacking 
and they took their time to count and exploit the site. This is just 
speculation on my part. 

Bottom line assessment: Good hit - no wedding.  These were foreign 
fighters that had just crossed into Iraq and got an early trip to 
paradise and the martyrdom hall of fame. 

Thought it was important to get this word out as much as possible as 
you won't see any of this on CNN. 

 

Take care, 

 

LtCol Bill Mullen, USMC Executive Assistant J-3, Deputy Director for 
Regional Operations 
2D921, The Pentagon"
"eventtime","2004-06-19 12:48:00"
"url","http://masculist.livejournal.com/29974.html"
"userid","9720"
"itemid","116"
"event","T3VyIHRheCBkb2xsYXJzIHBheWluZyB0byB0dXJuIG1lbiBpbnRvIHdvbWVuIGFuZCB3b21lbiBpbnRvIG1lbi4NCg0KVFJBTk5ZIFNFWCBSWCBTQ0FNUyANCkJ5IFNVU0FOIEVERUxNQU4gDQogIA0KSnVuZSAxMywgMjAwNCAtLSBQZW9wbGUgd2FudGluZyB0byBjaGFuZ2UgdGhlaXIgZ2VuZGVyLCBpbmNsdWRpbmcgDQp0ZWVucyBpbiB0aGUgY2l0eSdzIGZvc3Rlci1jYXJlIHN5c3RlbSwgYXJlIGdldHRpbmcgcHJpY2V5IG9wcG9zaXRlLQ0Kc2V4IGhvcm1vbmVzIGZvciBmcmVlIHRocm91Z2ggTWVkaWNhaWQg4oCUIGV2ZW4gdGhvdWdoIHRoZQ0KcHJhY3RpY2UgaXMgYmFycmVkLCBUaGUgUG9zdCBoYXMgbGVhcm5lZC4gDQo8bGotY3V0Pg0KRG9jdG9ycyBhbmQgY2xpbmljcyB0aGF0IHRyZWF0IHRyYW5zZ2VuZGVyIE5ldyBZb3JrZXJzIGhhdmUgaGVscGVkIA0KdGhlbSBvYnRhaW4gaG9ybW9uZXMgdGhyb3VnaCBNZWRpY2FpZCBieSBsaXN0aW5nIG90aGVyIGRpYWdub3NlcywgDQpzb3VyY2VzIHNhaWQuIA0KDQpNZWRpY2FpZCwgd2hpY2ggaXMgdGF4cGF5ZXIgZmluYW5jZWQsIGlzIG5vdyB0cnlpbmcgdG8gaGFsdCB0aGUgDQpwYXltZW50cyBieSB1c2luZyBpdHMgY29tcHV0ZXIgc3lzdGVtIHRvIGRldGVjdCB3aGV0aGVyIGVzdHJvZ2VuIGlzIA0KYmVpbmcgc291Z2h0IGZvciBtYWxlcywgb3IgdGVzdG9zdGVyb25lIGZvciBmZW1hbGVzLiANCg0KVHJhbnNnZW5kZXIgYWR2b2NhdGVzIGRlZmVuZCB0aGUgZGVjZXB0aW9uLCBzYXlpbmcgdGhlIHRyZWF0bWVudCBpcyANCnZpdGFsIHRvIHRoZWlyIHdlbGwtYmVpbmcsIGFuZCB0aGF0IHRoZSBzdGF0ZSBpcyBkaXNjcmltaW5hdGluZyAgDQphZ2FpbnN0IHRoZW0uIA0KDQpPbmUgdHJhbnNnZW5kZXIgZm9zdGVyIHlvdXRoIGluIHRoZSBjdXN0b2R5IG9mIHRoZSBjaXR5J3MgDQpBZG1pbmlzdHJhdGlvbiBmb3IgQ2hpbGRyZW4ncyBTZXJ2aWNlcyByZWNlaXZlZCB0aG91c2FuZHMgb2YgDQpkb2xsYXJzICB3b3J0aCBvZiBNZWRpY2FpZC1wYWlkIGZlbWFsZSBob3Jtb25lcyBvdmVyIHRoZSBwYXN0IHR3byANCnllYXJzLCBzaGUgDQpzYWlkLiANCg0KIkkgbmV2ZXIgcGFpZCBmb3IgaG9ybW9uZXMg4oCUIG5vdCBvbmNlLCAiIHNhaWQgQW50b2luZXR0ZQ0KU2FudGlhZ28sICAyMCwgd2hvIGhhcyBjaGFuZ2VkIGhlciBzZXh1YWwgaWRlbnRpdHkgZnJvbSBtYWxlIHRvIA0KZmVtYWxlLiANCg0KU2FudGlhZ28gc2FpZCBzaGUgZ290IHByZXNjcmlwdGlvbnMgc3RhcnRpbmcgYXQgYWdlIDE4IGZyb20gYSANCmRvY3RvciAgaW4gR3JlZW53aWNoIFZpbGxhZ2UuIA0KDQoNClNoZSBzYWlkIHRoZSBkb2N0b3IgZGlhZ25vc2VkIGhlciB3aXRoICJnZW5kZXIgZHlzcGhvcmlhLCIgYW4gDQppbnRlbnNlICBkaXN0cmVzcyBhdCBiZWluZyBvbmUncyBiaW9sb2dpY2FsIHNleC4gDQoNCkJ1dCBpdCdzIHVuY2xlYXIgd2hhdCBNZWRpY2FpZCB3YXMgdG9sZC4gVGhlIGRvY3RvciBkaWQgbm90IHJldHVybiANCmNhbGxzLiANCg0KQWZ0ZXIgcHJvdmlkaW5nIGhlciBNZWRpY2FpZCBudW1iZXJzIHRvIGEgQ1ZTIHBoYXJtYWN5LCBTYW50aWFnbyANCnNhaWQsIHNoZSB3YXNuJ3QgY2hhcmdlZCBhIGRpbWUgZm9yIHRoZSAxMjAtcGlsbCBib3R0bGVzIG9mIA0KUHJlbWFyaW4sICB3aGljaCBjb3N0ICQxNzIgYXBpZWNlLiANCg0KU2hlIHNhaWQgc2hlIGhhcyBnb3R0ZW4gYXQgbGVhc3QgMTIgcHJlc2NyaXB0aW9ucyBmb3IgdGhlIGVzdHJvZ2VuIA0KcGlsbHMsIHdoaWNoIGFyZSBvZnRlbiB1c2VkIGJ5IG1lbm9wYXVzYWwgd29tZW4uIA0KDQpFYWNoIHByZXNjcmlwdGlvbiwgd2l0aCBmaXZlIHJlZmlsbHMsIHlpZWxkZWQgNzIwIHBpbGxzLiANCg0KIklmIHRoZSBkcnVnIGlzIGNvdmVyZWQgYnkgTWVkaWNhaWQsIGl0IGdvZXMgdGhyb3VnaCwiIHNhaWQgYSBDVlMgDQptYW5hZ2VyLiANCg0KVGhlIGhvcm1vbmVzIGhlbHBlZCBTYW50aWFnbywgd2hvIGxlZ2FsbHkgY2hhbmdlZCBoZXIgbmFtZSwgZGV2ZWxvcCANCnNvZnQgc2tpbiwgYSBmbGVzaGllciBib2R5IGFuZCBicmVhc3RzLiANCg0KU2FudGlhZ28gYmVnYW4gdGFraW5nIHRoZSBob3Jtb25lcyB3aGlsZSBsaXZpbmcgYXQgdGhlIEdyYW1lcmN5IA0KTGlmZSAgU2tpbGxzIFByb2dyYW0gb24gRWFzdCAyMm5kIFN0cmVldCwgYSBjaXR5LWZ1bmRlZCBncm91cCBob21lIA0KZm9yIA0KZ2F5LCAgYmlzZXh1YWwgYW5kIHRyYW5zZ2VuZGVyIGZvc3RlciBtYWxlcyBhZ2VkIDE2IHRvIDIxLiANCg0KIkkgbG9va2VkIHNvIG11Y2ggbGlrZSBhIGZlbWFsZSwgaXQgYmVjYW1lIGNvbnRyb3ZlcnNpYWwsIiBzaGUgDQpzYWlkLiANCg0KU2luY2UgMTk5OCwgTWVkaWNhaWQgaGFzIGV4cGxpY2l0bHkgYmFycmVkIHBheW1lbnQgZm9yIGFueSBkcnVncyBvciANCnRyZWF0bWVudCBmb3IgImdlbmRlciByZWFzc2lnbm1lbnQuIiANCg0KQnV0IHNpbmNlIHNleCBob3Jtb25lcyBhcmUgb2Z0ZW4gcHJlc2NyaWJlZCBmb3Igb3RoZXIgaG9ybW9uYWwgDQpwcm9ibGVtcywgbWFueSB0cmFuc2dlbmRlciBwZW9wbGUgaGF2ZSBnb3R0ZW4gdGhlbSB0aHJvdWdoIA0KTWVkaWNhaWQgInVuZGVyIHRoZSByYWRhciwiIHNhaWQgRGVhbiBTcGFkZSwgYSBsYXd5ZXIgd2l0aCB0aGUgDQpTeWx2aWEgIFJpdmVyYSBMYXcgUHJvamVjdCBpbiBNYW5oYXR0YW4sIGFuIG9yZ2FuaXphdGlvbiB0aGF0IGZpZ2h0cyANCmZvciANCnRyYW5zZ2VuZGVyIHJpZ2h0cy4gDQoNCkEgZG9jdG9yIHdobyB0cmVhdHMgdHJhbnNnZW5kZXIgdGVlbnMgYW5kIGFkdWx0cyBhdCBhIGNvbW11bml0eSANCmNsaW5pYyB0b2xkIFRoZSBQb3N0IGl0IGdldHMgTWVkaWNhaWQgcGF5bWVudHMgYnkgbGlzdGluZyBkaWFnbm9zZXMgDQpzdWNoIGFzICJlbmRvY3JpbmUgZGlzb3JkZXIuIg=="
"eventtime","2004-06-19 12:40:00"
"url","http://masculist.livejournal.com/29806.html"
"userid","9720"
"itemid","115"
"event","My apology to the Arab world

<lj-cut>
Mike S. Adams

June 14, 2004

Author's Note: the following editorial contains mildly offensive 
language. Given the subject matter, the author is sorry that it does not 
contain highly offensive language.

Lately, I've been hearing a lot about the Iraqi prisoner abuse scandal. 
The pictures of those ""abused"" prisoners have been plastered all over 
the front pages of papers around the country. Some of my conservative 
friends have interpreted the excessive coverage as proof that papers like 
the New York Times are actually rooting against America in its current 
war on terror. Even those who aren't willing to go that far say that 
such coverage is helping the enemy to recruit a new generation of 
terrorists to inflict harm upon our troops.

Despite these views, I have decided to make a formal public apology to 
the entire Arab world in the aftermath of Abu Ghraib. It is my hope 
that the following apology will help bring some clarity to the situation 
and, who knows, maybe even lasting world peace:

  Dear Arabs,

  I am truly sorry that Americans decided to take up arms and sacrifice 
their own youth in the defense of Muslims in Bosnia, Kosovo, and the 
first Gulf War. After we clear up this mess in Iraq, we will refrain from 
any such activity in the future.

  I am truly sorry that I did not hear any of you call for an apology 
from Muslim extremists after 911. After all, the hijackers were all 
Arabs.
   
  I am truly sorry that Arabs have to live in squalor under savage 
dictatorships throughout the Middle East. I am also sorry that the 
""leaders"" of these nations drive their citizens into poverty by keeping all of 
the wealth in the hands of a select few.

  I am also sorry that these governments intentionally breed hate for 
the U..S. in their religious schools while American schools do the exact 
opposite.. 

  I am sorry that Yasir Arafat has been kicked out of every Arab 
country and has attached his name to the Palestinian ""cause.""  I am also 
sorry that no other Arab country will offer nearly as much support to 
Arafat as we offer to them.

  I am sorry that the U.S. has continued to serve as the biggest 
financial supporter of poverty stricken Arab nations while wealthy Arab 
leaders blame the U.S. for all of their problems. 

  I am sorry that left-wing media elites would Rather (pun intended) 
not talk about any of this, thereby perpetuating your anger towards us. 
It's probably really bad for your blood pressure. I am also sorry that 
most of you lack the medical resources to measure your blood pressure. 
And, of course, I'm sorry that few of you have indoor plumbing. That's 
bad for your health, too.

  I am sorry that the U.N. cheated so many poor people in Iraq out of 
their ""food for oil"" money so they could get rich while the tortured, 
raped, and poverty-stricken citizens of Iraq suffered under Saddam 
Hussein.

  I am sorry that some Arab governments pay the families of homicide 
bombers after their children are blown to pieces in pursuit of Arafat's 
""cause."" 
   
  I am sorry that these homicide bombers have as little regard for 
babies as the local office of Planned Parenthood. 

  I am sorry that so many people are unable to differentiate between 
the gang rape rooms and mass graves of Saddam Hussein on the one hand, 
and the conditions of Abu Ghraib on the other.
   
  I am sorry that our prison guards do not show the same restraint that 
Arabs show when their brothers in arms are killed. By the way, you 
shouldn't be sorry about that.

  I am sorry that foreign trained terrorists are trying to seize 
control of Iraq and return it to a terrorist state.  I am sorry we have not 
yet dropped at least 100 Daisy cutters on Fallujah in order to stop that 
effort.

  I am also sorry that cleaning up the mess in Iraq is taking so long. 
It only took Saddam Hussein about 30 years to accomplish all he did in 
the realm of human rights. Come to think of it, that's about ten years 
less than the duration of our War on Poverty in the U.S. Come to think 
of it, I'm sorry we haven't sent all of our gang bangers from South 
Central Los Angeles to Fallujah.

  I am sorry that every time the terrorists hide, it just happens to be 
inside a ""Holy Site.""

  I am sorry that Muslim extremists have not yet apologized for the 
U.S.S. 
  Cole, the embassy bombings, and for flying a plane into the World 
Trade Center, which collapsed in part on Saint Nicholas Greek Orthodox 
Church, which is one of our Holy Sites. 

  I am sorry that we have not taken a portion of the diet of Michael 
Moore and shipped it to one of your starving villages in the Middle East. 
You need it Moore (pun intended) than he does.

  I am sorry that your only supporters are professors, journalists, and 
other assorted Leftists who also support homosexuals, bisexuals, 
transsexuals, partial birth abortion, and everything that you abhor in this 
world. I am sorry that everyone else in America is against you.

  Finally, I am sorry that I am going to have to end this apology by 
asking you to kiss the right side of my conservative butt. I'm probably 
just having a bad day. 

  For that I am truly sorry.

Dr. Mike S. Adams (www.DrAdams.org) is author of ""Welcome to the Ivory 
Tower of Babel."" (http://www.dradams.org/ivory_tower.html). He is truly 
sorry if this editorial offended anyone. Well, not really."
"eventtime","2004-06-19 12:36:00"
"url","http://masculist.livejournal.com/29524.html"
"userid","9720"
"itemid","114"
