"names","values"
"itemid","1212"
"event","Tabu is running tonight from 9pm. Girls get in for free untill 11pm. After that and general admission for guys its $10 but you get a free drink.&nbsp;
Music will be whatever you like it to be. Make a request and it should be played. It will be the last goth night if not enough people come. So please consider ;)"
"eventtime","2008-02-22 08:41:00"
"url","http://dissentient.livejournal.com/310406.html"
"userid","3950"
"itemid","1210"
"event","I hope everyone is coming to Tabu tonight. I will be playing electro ect and if it isn't busy all hell will break loose and then there will be no other place to go except for faith and when you complain about that i will personally punch you in the face :) You get a free drink upon entry so come support the scene pls!"
"eventtime","2008-02-09 17:00:00"
"url","http://dissentient.livejournal.com/309817.html"
"userid","3950"
"itemid","1209"
"event","a bit late notice but come to Tabu tonight from 9pm onwards. Free entry and me djing. SHould be good."
"eventtime","2008-02-07 19:04:00"
"url","http://dissentient.livejournal.com/309643.html"
"userid","3950"
"itemid","1206"
