"names","values"
"itemid","17"
"event","Today I went to skool... like I do everyday then hmm... nothing really good happened... 

Came home and got a birthday card in the mail... my birthday was in NOVEMBER... 

Anyways so then I opened it and there was sixteen dollars in it so I wasn't too bummed... Then I found out Sasha kinda invited herself to come to the mall with Jen, Dennis, and I, but I really didn't mind cuz no matter wat I'll see my baby... so yea tonite Dennis, Sasha, Jenny and I are going to the mall, but befure that my mum, sasha, Jenny, my daddy, and I are going to Marlboro cuz he has to drop his truck off... 

I picked a date fur when I get married in the future... AUGUST 1... I wanna get married that day, becuz my step-father means so much to me and that's the day he adopted me... That day to me signifies forever TRUE love, becuz he didnt have to adopt my sister and I... He could have just married my mum and slept with my mum, but no he went the extra mile and made himself my REAL father... And he has loved me ever since and that wat my husband is going to be like too... so Fur now I am getting married on August first... Unless my fiance has something different in mind, but I am Barbie and I usually get my way so we will see... PLUS I NEED TO FIND A FIANCE FIRST!!! LOL

Love y'all 
*~Barbie~*"
"eventtime","2005-01-28 15:12:00"
"current_moodid","4"
"url","http://lilpinkkittkat.livejournal.com/4484.html"
"userid","8897"
"itemid","16"
"event","THREE NAMES YOU GO BY:
1. Amanda
2. Barbie
3. Nina

THREE SCREEN NAMES YOU HAVE HAD: AHH only three?!?!
1. sexgoddess8679
2. alt112088
3. dealiodude88

THREE THINGS YOU LIKE ABOUT YOURSELF:
1. very outgoing
2. very loud
3. my hair

THREE THINGS YOU HATE ABOUT YOURSELF:
1. my thighs
2. my boobs
3. my tummy

THREE PARTS OF YOUR HERITAGE:
1. native american
2. irish
3. French

THREE THINGS THAT SCARE YOU:
1. the dark
2. SPIDERS
3. Small places

THREE OF YOUR EVERYDAY ESSENTIALS:
1. Friends
2. shower
3. shower

THREE THINGS YOU ARE WEARING RIGHT NOW:
1. hello kitty boy shorts
2. tank top
3. sweatshirt

THREE NEW THINGS YOU WANT TO TRY IN THE NEXT 12 MONTHS
1. license
2. back handspring (again)
3. new car

THREE THINGS YOU WANT IN A RELATIONSHIP (love is a given):
1. loyalty
2. trust
3. happiness

TWO TRUTHS AND A LIE (not in that order necessarily):
1. I LOVE JENNY
2. I LOVE DENNY
3. I'm a true blonde

THREE PHYSICAL THINGS ABOUT THE OPPOSITE SEX THAT APPEAL TO YOU:
1. eyes
2. laugh
3. body

THREE THINGS YOU JUST CAN'T DO:
1. leave Denny
2. stop laughing
3. kill somebody

THREE THINGS YOU WANT TO DO REALLY BADLY RIGHT NOW:
1. Dennis LOL
2. sleep
3. PARTYY

THREE CAREERS YOU'RE CONSIDERING:
1. something with math
2. psychatrist
3. laywer

THREE PLACES YOU WANT TO GO ON VACATION:
1. Mexico
2. Paris
3. Italy

THREE THINGS YOU WANT TO DO BEFORE YOU DIE:
1. get married
2. fall in love
3. have a baby



haha i love my Denny..<3"
"eventtime","2005-01-26 13:26:00"
"current_moodid","30"
"url","http://lilpinkkittkat.livejournal.com/4225.html"
"userid","8897"
"itemid","15"
"event","so yesterday first period I got an office Detention for being late for class... I wasn't even late I was abou a foot away from the fucking door.... OMG... 

so then second period I got my fucking english midterm bak and if anyone knows Amanda then you all know I bomb my tests... and so when i got a 63 I was dissappointed but not surprised, but when my teacher cam and picked it up he said... ""You should have gotten an A"" so that didn't help...

then lunch completely sucked... well the entire fifth period, but yea... Sixth wasn't so bad altho I had to take a quiz.... but yea then Kerry picked me up and I drove bak to her house... I hit three snow piles... UGHH whoopi... It was just all in all a bad day...

But then I fell asleep on Kerry's couch and Denny called and woke me up so I wasn't that upset anymure... but then We went to the mall and I spent $35 so I'm not all to happy anymure, but I'll talk to you all later cuz I wanna go talk to my Baby... I love you Denny

Love y'all
*~Barbie~*"
"eventtime","2005-01-26 13:18:00"
"current_moodid","49"
"url","http://lilpinkkittkat.livejournal.com/3871.html"
"userid","8897"
"itemid","14"
"event","So last nite I was asked one of the most important questions of my life and I said yes... I can not repeat or tell you wat exactly that question was becuz I am currently un aware of exactly who is looking at my live journal so I will refrain frum telling you on this thing if I think you are reliable, trustworthy, and loyal to me I will tell you when I wish until then refrain from asking me what has happened, becuz I do not plan on tellin anymure people.... if certain people choose to get upset in reference to this situation then you must speak to me and I will explain why... I love you all, don't forget...

umm so last nite I slept over Jens and today I was so dissapointed we had school and then i came home and shuveled my back walk way and Dennis came over, at about 5:30 and then he left about 8:45... I miss him already but hopefully i can see him soon... so anywayz luv y'all but i am tired and about to fall asleep so I am going to go to my bed and do so... 

I love y'all
*~Barbie~*"
"eventtime","2005-01-24 21:23:00"
"current_moodid","42"
"url","http://lilpinkkittkat.livejournal.com/3623.html"
"userid","8897"
"itemid","13"
"event","see if you can figure it out 

<B>Dennis:</b> i dunno what u will do or say to this but.. i really do wanna spend therest of ym life wit u i dont want to have another g/f after u cause i dont want there to be an after u"
"eventtime","2005-01-23 22:32:00"
"url","http://lilpinkkittkat.livejournal.com/3331.html"
"userid","8897"
"itemid","12"
"event","mmmm... so yesterday I was online for about three hours talking to people, but only about an hour of that time I was talking to Dennis, but o well... Umm I got offline about 3:00 took a shower packed my bags and was outa the house by 4:00 which is record time mind you... 

So then I was off to payless where I bought these boots... they're boy boots, but they're kinda kute on me, plus  they kinda look like Timbs... O well I think they'e kute... so anywayz while I was at payless I found this really kute back pack purse OMG which I have wanted for a while, but you kno wat tops it? it was a HELLO KITTY one.. so of course I had to buy it OOO my goodness.. IT was marked as 14.99 and I really didnt want to pay that much but I really wanted it so I did anywayz and it rang in as $7.35... I was so excited... It's so adorable... JUST like me!!! 

After that exciting extravangansa I went to Honey Farms store 40 in West Boylston and there was a gurl on working with her bf how fucked is that?

So then We got to Jen's Daisy attacked me but it was alrite it was FUNN LOL... She was licking me and I couldnt breathe LOL... so then we watched this movie called ""Frogs"" which I must say was a really dumb movie, but then we watched ""Final Destination 2"" which made up for it, becuz it was such a great movie... We finally went to bed around 1, but I called my mummy in the mean time and two of her cashiers and her were having a slumber party in her back office, I mean literally they were on the floor with a blanket and pillow sleeping LOL.... I Love my mommy

well i am going to go fur now I'm bored, tired and hungry, so I am going to fix those problems

Luv Y'all 
*~Barbie~*"
"eventtime","2005-01-23 13:06:00"
"current_moodid","49"
"url","http://lilpinkkittkat.livejournal.com/3267.html"
"userid","8897"
"itemid","11"
"event","so last nite Denny and I were supposed to go out, but wen we went to get in the truck in order to go out the truck wudnt start... OMG so him and my dad went out and my dad got under the truck with HOT HOT bottles of water to de-thaw the gas line which froze.. LOL sorry Denny it's not funny.. or so you say... umm so then we ran up to Toula's and grabbed some food came home asked if we could go out, but my rents said no so Denny left...

After Denny left I went to go pick my sister up at Josh's and then wen I got home i called Denny, but I was in a bad mood and wouldn't say anything so Denny got off the fone.. so then I went to bed and had two bad dreams

One was about my real dad and the other one was about me getting pregnant... UGHH...

umm so Ihave been thinking bout my real dad lately... I hate him alot, but at the same time I want him to be here... I hate him fur not being her, but I feal like i wanna see him like i want himt o be around and to see me get my license and to see my graduate, but at the same time I don't want him to think I'm giving in like mayb this is a game he likes to play I dunnno... I guess I just kinda feal left out like everyone else's dads are around and stuff and they've been around since they were born and yea i kno I have my Stepdad and i love him a lot but it's really not the same... Like since my dad left i haven't wanted anything to do with, but now that I am getting older I wish he could see wat I have become and jut watch me grow up and see... I am sitting here riting all this stuff trying to make it sound like i hate my dad, but the truth of the matter is I really wish I could see him and actually tell him how I feal, but I kno if i did there would be many of people who would get upset with me and I would give in and want to see him time after time becuz I love him... I mean he is my dad... but I kno I'll get my hopes up and he won't show up or he blow me off... I honestly just wish he would be here for me and that he didn't leave....

Now saying that I have also been thinking lately a lot about me ending up like my mom.... All through my life i have alwayz said I am going to high school finishing with GREAT grades and then going to college and getting a job that will make a difference, but my grades are average and I kno I am no where near college, but I still think I am going to end up like her... Pregnant and a drop out who has a horrible job and two kids and is divorced by the age of 20.... I want to have faith and trust, but it is so HARD.... 

so anywayz I'm sleeping over Jenny's house tonite so I need to go take a shower and pack... talk to y'all later..."
"eventtime","2005-01-22 15:19:00"
"current_moodid","6"
"url","http://lilpinkkittkat.livejournal.com/2980.html"
"userid","8897"
"itemid","10"
