"names","values"
"itemid","34"
"event","<span style=""font-family: Times New Roman,Times,serif;""><font size=""3""><span style=""background-color: rgb(255, 204, 255);""><span style=""color: rgb(102, 51, 102);""><span style=""font-weight: bold;"">I have the best husband anyone could ever ask for. He makes my life wonderful and i am so lucky to be able to call him mine. I just love that man so much. So all week we have been looking at cars online because my car was a major POS!!! if any of you have seen my car you would argree. so anyways we were looking. i found a car that i was in love with. i wanted a new baby blue hyundai accent. well i really didnt expect to get one. so Thursday when we were off work we went looking for cars. well the first car lot we pull into there it is. my 2006 baby blue ,its actually called ice blue but you get the idea, hyundai accent. God wanted me to have that car. So andy ,who is great at stretching the truth, talked the salesman down almost 3000 dollars and HE GOT ME THE CAR!!!! yay im so happy. im glad he can talk to people because i could have never talked someone down that much i would have felt bad. but it is adorable and i love it. i have never had a brand new car before. Andy is amazing. <br /><br />So my little man is growing more everyday. i love watching him do the smallest things like smile. everytime i see him smile at me my heart melts. he is a little angel. he is looking more and more like his daddy everyday. Tanner is starting to make noises now also. ya know other than crying which is a blessing to me. lol. he will just lay there and carry on a conversation with someone or himself, which ever one is listening at the time. just cooing away. it is ADORABLE. me and andy made a beautiful baby boy. Watching tanner learn and grow makes me want another baby. but we will wait awhile for that. for our sanity's sake. lol. <br /><br />Andy and i are looking for apartments. Finally!!! we are saving money and getting stuff together to get out on our own. we have been waiting for this for a long time. but we had to take care of things first. but we should be moved out by the end of august at the very latest. hopefully sooner but we are working on it. <br /><br />So there is quite alot going on in my life right now but all good things. For once i am happy. I am blessed with great people that helped me get to this point. i love them all.&nbsp; ill update again soon!! ~amber~</span></span></span></font></span>"
"eventtime","2006-07-03 01:41:00"
"current_moodid","86"
"url","http://ambie615.livejournal.com/8759.html"
"userid","605"
"itemid","32"
"event","<table width=""100%"" cellspacing=""1"" cellpadding=""5"" border=""0"" bgcolor=""#c5d8eb"">
    <tbody>
        <tr valign=""middle"" bgcolor=""#ffffff"">
            <td width=""14%"" bgcolor=""#e8f1fa""><span class=""blacktext10""></span></td>
            <td width=""575"" style="""">
            <div align=""center""><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff"">i'm the girl who will put her head on your shoulder, not because she's sleepy, but because she wants to be closer to you...</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl who likes to be kissed in the rain, more than inside your bedroom or in an expensive resturant...</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl who says,""ok, but you owe me..."" jokingly not because i actually want something, but because it means i get to spend more time with you...</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl you can take absolutely anywhere and i will ((or at least try to)) have fun because it means i am spending time with you...</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl who is incredibly picky, but when i find someone i like i want to spend the whole night curled up in their arms...</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl who never forgets all sweet little things you do for me...</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl who actually keeps her body parts in her clothing in public...</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl who never gives up hope even when i tell others i have...</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl who once i let you into my heart, there's always a place there with your name on it. &amp; even if we spend time apart, i'm the girl who never forgets you.</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl who loves to end a hug with a kiss...</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl who you can talk to you about anything...</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl who laughs at your jokes...</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl who will have many inside jokes with you and will remember each one...</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl who will brag about you to all of my friends...</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl who will listen to you talk...</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl who loves it when you hug me for no apparent reason...</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl who loves it when you hug me from behind or kiss me on the forehead..</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl who loves you for you, and doesn't care what other people say about us...</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl who loves it when you introduce me to your friends as your girlfriend...</font></strong></font></span><br /><span class=""blacktextnb10""></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""><strong><font size=""4"" color=""#cc99ff""> i'm the girl who loves the feeling when you take me by the hand without saying a word...</font></strong></font></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana"">                    </font></span><br /><span class=""blacktextnb10""><font size=""2"" face=""verdana""> </font></span><br /><span class=""blacktextnb10""></span></div>
            <div align=""center"">
            <div align=""center""><span class=""blacktextnb10""></span><br /></div>
            <span class=""blacktextnb10""></span></div>
            <span class=""blacktextnb10""><font size=""2"" face=""verdana"" /></span></td>
        </tr>
    </tbody>
</table>"
"eventtime","2006-05-07 12:46:00"
"current_moodid","120"
"url","http://ambie615.livejournal.com/8221.html"
"userid","605"
"itemid","31"
"event","so things in my life have taken a turn for the better. i havent updated in the longest time. alot of major things have happened. well andy(my new boyfriend) is wonderful. he treats me so good. i have never imagined that it is possible to love someone like i love him. the crazy thing is he loves me back the same way. its like he always wants me to be happy and he will do whatever it takes to make me that way. im happier than i have ever been in my entire life. His family is great and they are so sweet to me. My parents and sisters absolutely love him. He proposed to me for my birthday. It was so sweet. He did it at his house and in front of his family he asked me to marry him. we were all crying. Obviously i said YES!!! Things are wonderful.
  On other news in my life. For those of you who dont know. im pregnant. Yeah its true. And im happy about it. who would have known that this would be happening to me? im a little over three months. its the weirdest feeling to know that you have a little person growing inside you. but its awesome. i have already had to get an ultrasound but i dont know what im having yet. hearing your baby's heartbeat for the first time is the most amazing and overwhelming feeling you will ever experience. its exciting!
  I miss michael. he went back to school in september and me and kami miss him soooo much! i hope everything is good with him. i love you michael!!!!
  well that is really about it for now. ill try to update more often. And shana if you read this i just want you to know that i love you sweetie and you and your family are in my prayers! ~amber~ 
  New cell number 513-649-1712!"
"eventtime","2005-11-05 17:49:00"
"current_moodid","43"
"url","http://ambie615.livejournal.com/7993.html"
"userid","605"
"itemid","30"
"event","I havent updated in forever. so much has changed. me and nick broke up. it was hard but things are better in my life now then they have ever been. im with a new guy. he is so good to me. nick never treated me this good. he is the best thing i have ever had in my life. its weird how different i am now without nick. but its a good change."
"eventtime","2005-07-21 15:36:00"
"current_moodid","86"
"url","http://ambie615.livejournal.com/7716.html"
"userid","605"
"itemid","29"
"event","i haven't updated in forever but i just need to vent. i don't know what is going on with my life anymore. my mom is sick and the doctors are trying to figure it out. nicholas is nuts. he is all of a sudden not so happy. we have been together five years. seriously come on if it was that bad we wouldn't have stayed together as long as we have. so we are working on our relationship now. actually i am, i guess i am the problem so i have to fix it. but i love him more than anything so im gonna change.it feels good to get that out. 

on a better note im looking for a new job. im gonna get the hell away from mount pleasant!"
"eventtime","2005-04-15 15:47:00"
"current_moodid","9"
"url","http://ambie615.livejournal.com/7467.html"
"userid","605"
"itemid","28"
"event","<img src=""http://images.quizilla.com/L/littlelilly/1078118501_littlepony.jpg"" border=""0"" alt=""my little pony""><br>You're My Little Pony!!  Sweet and innocent and<br>happy, you make people want to spew burrito<br>chunks.  Even a Care Bear could kick your ass. 
<br><br><a href=""http://quizilla.com/users/littlelilly/quizzes/What%20childhood%20toy%20from%20the%2080s%20are%20you%3F%20/""> <font size=""-1"">What childhood toy from the 80s are you? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-21 11:11:00"
"current_moodid","82"
"url","http://ambie615.livejournal.com/7257.html"
"userid","605"
"itemid","27"
"event","<P><FONT color=#6633ff size=4>I'm just wondering. If you want to say something to someone, why would you make your comments anonymous? If you are afraid to say it&nbsp;to them then <FONT size=5><STRONG><FONT color=#ff0000>KEEP YOUR MOUTH SHUT AND COMMENTS TO YOURSELF</FONT>. </STRONG></FONT>OMG! Sorry i just had to get that out of my system!</FONT></P>
<P><FONT color=#6633ff size=4>On a better note! Two more days of school!!!!! That's it! I'm so so so so happy. I think that leaving this place is what I need the most. I will be so happy to get away from all the drama. Not to say that I haven't created some myself but I will be happy to get away! I will miss some people and those people know who they are but I don't think I will be missing as many as I thought I would. Good Luck to everybody with everything you do!~AMBER~</FONT></P>"
"eventtime","2004-05-19 11:16:00"
"current_moodid","82"
"url","http://ambie615.livejournal.com/6912.html"
"userid","605"
"itemid","26"
"event","<img src=""http://images.quizilla.com/J/jonester/1070930029_schocolate.jpg"" border=""0"" alt=""cho""><br>You're chocolate.  You're the old soul type, people<br>feel that they have known you their entire<br>life.  Many often open up to you for they view<br>you as thoughtful and trustworthy.  Although<br>people trust you, you have a hard time trusting<br>them.  You prefer to keep your feelings bottled<br>up inside, or display them very quietly.  It is<br>alright to open up every once in a while.
<br><br><a href=""http://quizilla.com/users/jonester/quizzes/Which%20kind%20of%20candy%20are%20you%3F/""> <font size=""-1"">Which kind of candy are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-18 12:47:00"
"url","http://ambie615.livejournal.com/6892.html"
"userid","605"
"itemid","25"
"event","<img src=""http://images.quizilla.com/S/SuperCurlz/1059288123_CWINDOWSDesktopGump.JPG"" border=""0"" alt=""CWINDOWSDesktopGump.JPG""><br>Forrest Gump!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-13 12:26:00"
"url","http://ambie615.livejournal.com/6614.html"
"userid","605"
"itemid","24"
"event","<img src=""http://images.quizilla.com/G/galenlothiel/1067490761_Cmarissaoc.jpg"" border=""0"" alt=""mariss oc""><br>You are Marissa! People think you've got it all,<br>but all you really want is someone who will<br>listen to your problems. Someone who like you<br>for YOU.
<br><br><a href=""http://quizilla.com/users/galenlothiel/quizzes/Which%20Character%20on%20The%20O.%20C.%20Are%20You%3F/""> <font size=""-1"">Which Character on The O. C. Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-13 12:19:00"
"current_moodid","64"
"url","http://ambie615.livejournal.com/6319.html"
"userid","605"
"itemid","23"
"event","<P><FONT color=#cc33cc size=5>I just had the most thrilling experience of my life! My purse had purse sex with Heather's purse. It was AMAZING!!!! The aftermath they were stuck together!! They have yet to part!</FONT></P>
<P><IMG style=""WIDTH: 327px; HEIGHT: 199px"" height=477 src=""http://img54.photobucket.com/albums/v166/glitz04/purse_004.jpg"" width=650></P>
<P><IMG style=""WIDTH: 329px; HEIGHT: 334px"" height=429 src=""http://img54.photobucket.com/albums/v166/glitz04/purse_003.jpg"" width=322></P>
<P><IMG style=""WIDTH: 328px; HEIGHT: 383px"" height=606 src=""http://img54.photobucket.com/albums/v166/glitz04/purse_002.jpg"" width=698></P>
<P><IMG style=""WIDTH: 398px; HEIGHT: 333px"" height=595 src=""http://img54.photobucket.com/albums/v166/glitz04/purse_001.jpg"" width=466></P>
<P>&nbsp;</P>"
"eventtime","2004-05-12 12:09:00"
"current_moodid","17"
"url","http://ambie615.livejournal.com/5927.html"
"userid","605"
"itemid","22"
