"names","values"
"itemid","7"
"event","Time flies, I guess. This is my first journal entry for years. Makes me wonder about all the profound thoughts I've had and forgotten about in that time. Journals are good things I think, though this is really the only one I've ever kept. I was watching TV the other day and wondered why we can't come up with a way to harness energy from nuclear waste. Our own planet thrives on the radiation of the Sun. Damnit, why can't the Sun talk!? My daughter Josephine will be 2 years old this May. I hardly see her. I feel like such a child to not be dealing with this situation any better. I'm scared to death of being a father. I suppose it's easier for me to not be. Quit being so selfish."
"eventtime","2007-02-02 20:54:00"
"current_moodid","114"
"url","http://cameronshea.livejournal.com/2024.html"
"userid","2443"
"itemid","6"
"event","OK.  I've had a rough time so far thinking of things to put into my journal. Today I thought of something that I've always believed, and spoken about with close friends, but then I realized that this sort of thing is exactly what should go into my journal. (This is irrevelant, but right now, just for reference, I've just come home from the local bar, I've ingested some Jameson Irish whiskey, some cold Coors Light, and some mysterious white powder. Now I sip on a Bud Light left at my house by a great friend who just got home from Iraq [and before that it was Afghanistan]) Here it is -- The Big Thing -- I find it utterly repulsive that most people tend to think of the Human race as a superior species. What could be further from the truth? So what. We have cognitive abilities (or so we think) much greater than, say, a Whitetaled Deer, or maybe a Slug, if we need to go that far. So we can add, and do all sorts of mathematics. So what. We can put down our thoughts in a manner (which we have, after all, only created) that will be intelligible to our species for aeons to come, and that will nurture the growth of knowledge of future generations. So fucking what, I ask. We also destroy our own environment (And who said it was ours to begin with - I don't think we own this place just because we are ""smarter"" than all the other animals. I think we, as a species, completely overestimate our rights as tennants of this wonderful Earth - our only home (so far). The Slug, for instance, although it may not know its importance or abilities, much less try to further those traits, simply exists. It does only what it knows instinctively to do, whatever that may be. It does not seem to want, it does not seem to try to dominate other things. It takes what the world gives it and does its best to survive and procreate. No greed shows through its existence. I simply ask, why do we? If there is anything the Human race can do, in my opinion, to better ensure a HAPPY and Fruitous life here, it is to realize that we are no more important than the Squirrel, or the Fish, or the Tree, or the Rock. We co-exist with these entities, and I believe all of us ""roomates"" will be better off when we cease trying to dominate, and satisfy ourselves with merely living to the best of our abilities with what NATURE provides us, and quit trying so hard to make everything better, and more convenient.

Now on the other hand, there is a formidable argument to be defended that such is the nature of every being on Earth, and that we are just blessed with the superior, or nearly superior, ability to capitalize on what Nature provides us. I struggle to define this argument, and make sense of Homo Sapiens seemingly arrogant behavior. Eastern philosophy drives me to say that everything is exactly as it is supposed to be, and that we are behaving the only way we instinctively know how. But if so, my ""Ultimately Superior Reasoning"" cannot help but find some dissapointment with our recent history of corruption, tyranny, and injustice to our  other ""roomates"" on this beautiful planet we call Earth.

Man, I'm fuckin' Jacked. Good night. At 7:00 a.m. I will continue my new job as a humble carpenter. Laughing and joking as much as possible."
"eventtime","2004-04-28 01:46:00"
"current_moodid","76"
"url","http://cameronshea.livejournal.com/1715.html"
"userid","2443"
"itemid","5"
"event","I was just outside on the porch smoking. I was thinking that our world is so obviously a living organism. So many similarities quickly came to me. The trees look like the bronchioles in a lung. Not that our universe is, actually, a lung, but maybe some sort of filtering device for whatever our planet would be considered. A cell? 
Fire. That's what I concluded was the root, and cause, of man's counterproductive destruction of his environment -  despite my conviction that men are not evil at heart. No other creature on earth creates fire. That's not part of their culture. Then manmade objects jumped out - cars, houses. I compared them to maybe, proteins, or something of the sort. Perhaps cells possess knowledge in a limited quantity, and a ""life"" going on within their borders. It is quite obvious when you see something through microscope that some bizzare things are going on in that parameceum, or whatever you're looking at. So I could go on but I won't for long, so if you boil that down we are all a part of God. Neat, huh?"
"eventtime","2004-03-19 18:56:00"
"current_moodid","53"
"url","http://cameronshea.livejournal.com/1470.html"
"userid","2443"
"itemid","4"
"event","Well, here I am again. Sitting at my desk (I have a desk!) wondering what tragedies or triumphs await me this week. At the moment I'm watching George W. Bush on CNN Headline news - what a smug shit-for-brains that guy is. It's pure speculation, but I think the guy has lied so many times in his life that it no longer bothers him. He lies like an old pro. He's convincing until you read about the shit behind the scenes - then a very different picture presents itself. And it seems the only people I know personally who really understand the magnitude of it all are people 30 or younger. Well, it won't be too long before my age group has some political weight to throw around. I just hope the folks who get appointed to important political positions aren't a bunch of sell-out scmucks, living and dying for the almighty dollar. Have some fucking pride, you feeble-minded pussies!"
"eventtime","2004-02-16 10:00:00"
"current_moodid","104"
"url","http://cameronshea.livejournal.com/1085.html"
"userid","2443"
"itemid","3"
