"names","values"
"itemid","16"
"event","<img src=""http://images.quizilla.com/B/blackcat000/1044229288_RGB_result.jpg"" border=""0"" alt=""You see the would in Red, Green, and Blue""><br>Red/Green/Blue:
To you, the world is logical. Everything happens<br>for a reason, life is scientific. You like to<br>find solutions. I doubt you needed to take this<br>quiz in order to realize this. <br>
<a href=http://www.saradover.com>Made by<br><B>Sara</B></a>
<br><br><a href=""http://quizilla.com/users/blackcat000/quizzes/What%20color%20do%20you%20see%20the%20world%20in%3F/""> <font size=""-1"">What color do you see the world in?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-06-17 18:49:00"
"url","http://necrosan.livejournal.com/4136.html"
"userid","10816"
"itemid","15"
"event","<img src=""http://images.quizilla.com/L/liquorpig/1051995874_utantkitty.jpg"" border=""0"" alt=""IAmAGiantMutantKitten""><br>I am a giant mutant kitten. Not strange at all.
<br><br><a href=""http://quizilla.com/users/liquorpig/quizzes/Which%20cute%20or%20possibly%20strange%20kitten%20are%20you%3F%20/""> <font size=""-1"">Which cute or possibly strange kitten are you? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-06-17 18:47:00"
"url","http://necrosan.livejournal.com/3865.html"
"userid","10816"
"itemid","14"
"event","<center><a href=""http://www.tribolum.com/tests/marvellove""> <img src=""http://www.tribolum.com/tests/marvellove/wolverine.jpg"" border=""0""> <br>Which Star-Crossed Marvel
                                                    Lover Are You?</a></center>"
"eventtime","2003-06-17 18:44:00"
"url","http://necrosan.livejournal.com/3809.html"
"userid","10816"
"itemid","13"
"event","I finally got back online!"
"eventtime","2003-06-17 17:48:00"
"url","http://necrosan.livejournal.com/3354.html"
"userid","10816"
"itemid","10"
"event","I dunno, finally decided to login and update, alots been happening lately. I'll think of more to write later."
"eventtime","2003-02-17 16:49:00"
"url","http://necrosan.livejournal.com/2743.html"
"userid","10816"
"itemid","9"
"event","Long time since I updated, but anyway. Yea, I got the shard totally
ruling all. All shrines and death vortex's now work, cool NPC quests work
we have everything except newbie town stones!"
"eventtime","2002-06-04 21:02:00"
"url","http://necrosan.livejournal.com/2456.html"
"userid","10816"
"itemid","8"
"event","Yea, word. I got Insomnia running, better than ever before. You only
wish you were as l33t as me. ;)"
"eventtime","2002-05-31 15:56:00"
"url","http://necrosan.livejournal.com/2223.html"
"userid","10816"
"itemid","6"
"event","Well Well Well. The FreeBSD boxen now also hosts an IRCD foe me.
To access it, point your favorite IRC client to insomniauo.cjb.net:7000.
(7000 is the port.)
Good day, and I hope to see you on the server!"
"eventtime","2002-05-27 18:49:00"
"url","http://necrosan.livejournal.com/1591.html"
"userid","10816"
"itemid","4"
"event","Well me and Brad finally got a stable FreeBSD box put up! Still
deciding what it's gonna host. Probably UO. w00t! Hope to see you
on the shard when it goes up!"
"eventtime","2002-05-25 18:06:00"
"url","http://necrosan.livejournal.com/1133.html"
"userid","10816"
"itemid","2"
"event","Just letting everyone know I fixed my profile! LiveJournal
really is a miracle worker!"
"eventtime","2002-05-24 17:17:00"
"url","http://necrosan.livejournal.com/628.html"
"userid","10816"
"itemid","1"
"event","Just testing my new account out! :D"
"eventtime","2002-05-24 17:09:00"
"url","http://necrosan.livejournal.com/367.html"
"userid","10816"
