"names","values"
"itemid","622"
"event","<ul> <li> <a href=""http://twitter.com/jodotha/status/538422462220738560""><em>Fri, 11:01</em></a>: Sometimes I stumble on 2 twitter. Always end up wondering: How do @<a href=""http://twitter.com/cassieclare"">cassieclare</a> &amp; @<a href=""http://twitter.com/sarahreesbrenna"">sarahreesbrenna</a> have time 2 write? They're always tweeting </li> </ul>"
"eventtime","2014-11-28 12:00:00"
"url","http://alaskanmermaid.livejournal.com/159367.html"
"userid","398"
"itemid","621"
"event","<ul> <li> <a href=""http://twitter.com/jodotha/status/481918960758030336""><em>Wed, 13:56</em></a>: ""@<a href=""http://twitter.com/elizaosborn"">elizaosborn</a>: The thing is, there's so much truth in this: <a href=""http://t.co/dX2V8gnXEr"">http://t.co/dX2V8gnXEr</a>"" I'm not doing twitter much these days, but... THIS. </li> </ul>"
"eventtime","2014-06-26 12:00:00"
"url","http://alaskanmermaid.livejournal.com/159128.html"
"userid","398"
"itemid","620"
"event","<ul> <li> <a href=""http://twitter.com/jodotha/status/453677343639613440""><em>Tue, 15:34</em></a>: @<a href=""http://twitter.com/elizaosborn"">elizaosborn</a> You know those girls who are just curvy but look in the mirror and see ""fat""? Careful you don't do that w/your MS. ""Overwri ... </li> </ul>"
"eventtime","2014-04-09 12:00:00"
"url","http://alaskanmermaid.livejournal.com/158863.html"
"userid","398"
"itemid","619"
"event","<ul> <li> <a href=""http://twitter.com/jodotha/status/422845425029091329""><em>Mon, 12:39</em></a>: Um. Twitter? Hi. (and hello to you, too, Facebook.) </li> </ul>"
"eventtime","2014-01-14 12:00:00"
"url","http://alaskanmermaid.livejournal.com/158621.html"
"userid","398"
"itemid","618"
"event","<ul> <li> <a href=""http://twitter.com/jodotha/status/422271757236842496""><em>Sat, 22:40</em></a>: A most excellent evening out. <a href=""http://t.co/87halt8SnI"">http://t.co/87halt8SnI</a> </li> </ul>"
"eventtime","2014-01-12 12:00:00"
"url","http://alaskanmermaid.livejournal.com/158280.html"
"userid","398"
"itemid","617"
"event","<ul> <li> <a href=""http://twitter.com/jodotha/status/416532607598206976""><em>Fri, 02:34</em></a>: Trying to trim the following list to see if I could ever get back to tweeting. Whimper. </li> </ul>"
"eventtime","2013-12-27 12:00:00"
"url","http://alaskanmermaid.livejournal.com/158204.html"
"userid","398"
"itemid","616"
"event","<ul> <li> <a href=""http://twitter.com/jodotha/status/415341072538025984""><em>Mon, 19:40</em></a>: 4 of 5 stars to Kiss of the Highlander by Karen Marie Moning <a href=""http://t.co/xYoS03slDR"">http://t.co/xYoS03slDR</a> </li> </ul>"
"eventtime","2013-12-24 12:00:00"
"url","http://alaskanmermaid.livejournal.com/157775.html"
"userid","398"
"itemid","615"
"event","<ul> <li> <a href=""http://twitter.com/jodotha/status/370716988944822272""><em>Thu, 17:19</em></a>: 3 of 5 stars to Reckoning by Lili St. Crow <a href=""http://t.co/WqOBH8D9eg"">http://t.co/WqOBH8D9eg</a> </li> </ul>"
"eventtime","2013-08-23 12:00:00"
"url","http://alaskanmermaid.livejournal.com/157536.html"
"userid","398"
"itemid","614"
"event","<ul> <li> <a href=""http://twitter.com/jodotha/status/358007063588249600""><em>Thu, 15:35</em></a>: ThinkGeek :: William Shakespeare's Star Wars <a href=""http://t.co/DZI24ls8pt"">http://t.co/DZI24ls8pt</a> -- Oh. Em. Gee. I need this. </li> </ul>"
"eventtime","2013-07-19 12:00:00"
"url","http://alaskanmermaid.livejournal.com/157394.html"
"userid","398"
"itemid","613"
"event","<ul> <li> <a href=""http://twitter.com/jodotha/status/352555086397964293""><em>Wed, 14:30</em></a>: Oh God Oh God Oh God. Passive. Voice. Everywhere. Was this a better novel when it was in present tense? <a href=""http://twitter.com/search?q=%23writerpanic"" title=""#writerpanic"">#writerpanic</a> <a href=""http://twitter.com/search?q=%23revision"" title=""#revision"">#revision</a> <a href=""http://twitter.com/search?q=%23campnano"" title=""#campnano"">#campnano</a> </li> </ul>"
"eventtime","2013-07-04 12:00:00"
"url","http://alaskanmermaid.livejournal.com/156949.html"
"userid","398"
"itemid","612"
"event","PHVsPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9qb2RvdGhhL3N0YXR1cy8zNDE5MzczNzQ3MTQwMzIxMjgiPjxlbT5UdWUsIDA3OjE5PC9lbT48L2E+OiDimIIgPGEgaHJlZj0iaHR0cDovL3QuY28vVzl4SVZmcE9QcSI+aHR0cDovL3QuY28vVzl4SVZmcE9QcTwvYT4gPGEgaHJlZj0iaHR0cDovL3R3aXR0ZXIuY29tL3NlYXJjaD9xPSUyM2RhbWFnZSIgdGl0bGU9IiNkYW1hZ2UiPiNkYW1hZ2U8L2E+IDwvbGk+IDwvdWw+"
"eventtime","2013-06-04 12:00:00"
"url","http://alaskanmermaid.livejournal.com/156701.html"
"userid","398"
"itemid","611"
