"names","values"
"event","talking in circles can be fun guys! dispelling load of craptacular misinformation can be fun! check out this argument this guy posted on his myspace, and then my response to it. tell me i'm an idiot, please, just so i can at least sleep knowing the world makes sense and i'm a moron

myspace blog, entited ""your daily dose"" (pretentious, no???):
Can't get enough of the ""same-sex relationships"" controversy? Well get ready and hold on to something because here comes your Daily Dose!
On the afternoon of February 7th, a panel discussion was held in the Ostrander Auditorium on the MSU - Mankato campus. The panel covered many topics, all relating to same-sex issues. These topics included adoption, religion, and, of course, marriage. Another hot topic discussed at the panel was the amendment that is currently going through legislation that would legally define marriage as the union between a man and a woman. 

So far, amendments similar to the one currently in the Minnesota legislature have passed with an overwhelming majority in nineteen states. 

The panel discussion was lead by Scott Fearing, senior director of Outfront Minnesota. I would like to comment on some of Mr. Fearing's remarks, as well as the discussion in whole.

The audience was allowed to ask questions of the panel regarding homosexuality, adoption, religion, discrimination, and the marriage debate. However, I wonder what would have happened if the panel had been asked ""what do you think will be the effects of your child?"" or ""are you afraid that your child will be ridiculed for your lifestyle?""

Adoption has become increasingly popular among same-sex couples. This is a wonderful thing, except for a couple problems. First, the lives of these children can often times be ruled and controlled by the fact that they live with a same-sex couple. The fact that they are adopted is often enough for a child to deal with, but the fact that they live in a homosexual setting, is often traumatizing and can also be depressing for the child.

One of the couples that participated in the panel had a child. It was a lesbian couple and the child was the biological daughter of one of the women. The partner has gone through the process and has adopted the daughter also. I think this is very unfair to the child, as the child has no choice in the matter. Granted that the child is an infant now, but what about when she grows up and realizes that her family is ""different?"" What if she starts to wonder why they say she has ""two mothers?"" This is one thing that annoys me about same-sex couples and children. The child does not, by any means, gain a mother or father because of a same-sex relationship. Just as if a heterosexual couple start a relationship, any children that might be involved do not suddenly have an additional ""mother"" or ""father."" This puts unjust pressure on the child to decide who their real mother is. Indeed, both people involved can play active roles in the child's life, but the child does have a mother, the one that gave him/her life. The title of mother or father must be earned, and cannot simply be given. 

As for some of the comments given by the panel. The audience was asked how many of them had a religion that was opposed to homosexuality, and more than half of them audience raised their hands. Mr. Fearing responded ""well, they shouldn't be passing legislation based on one religion."" It can be assumed that Mr. Fearing is referring to Christianity. However, Mr. Fearing is wrong. Homosexuality is not only considered immoral in the Christian faith, but also in the Islamic faith as well. Basically, I think it is a little presumptuous of Mr. Fearing to assume that this amendment is based on any religion. Yes, many Christians openly confess their feelings on homosexuality and credit those beliefs to their faith, and their faith alone. However, Mr. Fearing refuses to recognize that many people determine their faith by, among other things, their beliefs. Mr. Fearing, as well as many other homosexuals, claim that people determine their beliefs by their religion. While this is true for some people, it is also true that some people's religion is determined by their views, and not the other way around. 

To go further on this topic. Mr. Fearing would like to impress upon the audience that Christians are in a way ""brain washed"" against homosexuality because they are brought up in a Christian setting. I would like to ask Mr. Fearing how this is any different from raising a child in a homosexual setting, and therefore ""brain washing"" them in favor of homosexuality, and probably against religion as well. Many homosexuals openly condemn religion as ""hypocritical."" God, and religion, are not hypocritical, it the people that are hypocritical. God should not be looked down upon because of the acts of people. If a homosexual robs a bank, do we blame the person or homosexuality? Of course the person is responsible for their actions. Jesus indeed loves all, regardless of whatever sin they might have in their lives. That is the beauty about Christianity that people ignore. Instead, people find a way to discredit it, and use some people as an example. Homosexuals call Christians ignorant? It is clear that they are not aware of the teachings of Jesus, and are making assumptions about the faith without confirming these notions, a prime example of ""ignorance."" 

One of the other members of the panel, Eddie Rodriguez, commented ""start thinking for yourself. Keep an open mind and an open heart."" I think if I were to comment on the first part of Mr. Rodriguez's comment, I would be repetitive of the last paragraph. However, the second part of his comment needs looking at. 

""An open mind, and and open heart."" Ok, why do homosexuals and advocates assume that anyone opposed to homosexuality has a ""closed mind"" and those that are in their favor are the enlightened elite who have ""seen the light?"" Maybe people had, and might still have, an open mind towards the issue, but have made up their mind on how they feel about it. An open mind means that you are willing to consider both sides, and still freely make your own decision. While some people have their beliefs dictated to them by outside sources, the majority, by far, has made up their own mind. Just because I am opposed to your views, does not mean I have a closed mind. If I were to ask an athiest what he/she thought about Christianity, I think it can be assumed that their response would be negative. However, does this mean I can claim that they have a ""closed mind?"" Of course not. If snyone refuses to listen to anything disputing their beliefs, that is an example of a closed mind. 

Mr. Rodriguez went on to say that ""it's the fear of what you don't know."" So, the reason anyone is opposed to homosexuality is their ignorance? Mr. Rodriguez assumes that everyone opposed to homosexuality must not know anything about it, and is therefore afraid of it. I think Mr. Rodriguez should ask some more people why they are opposed to homosexuality, and their reasons for that. I can almost guarantee that no one will answer ""uhh, because I don't know what it is."" 

To conclude, I see this panel as a failure as a discussion, and nothing more than blatant propoganda to make the students, all of whom can legally vote, feel guilty if they are opposed to homosexuality, and therefore convincing them to vote against the amendment in the legislature that will go to public vote later this year. In the fall of 2006, the majority of the public will decide whether or not homosexuals should be allowed to marry in the state of Minnesota. And that's your Daily Dose of Reality for February 10th! 

***sorry that crap was so long, there here was my response: 

1) calling it a ""homosexual lifestyle"" is highly offensive. it is a LIFE. and the entirely life is not homosexual, that just happens to be the sexual orientation of the individual. does this feature shape the life? not entirely. i happen to have many straight friends and i spend more time around straight people than i do around ""those homosexuals"". 

2) APA approved psychological studies have again and again proven that there are absolutely no significant differences in the mental well-being of children raised in same-sex environments than those raised by heterosexual couples. if you believe a few stories from a non-representative sample (such as at a school event) that is not sound evidence for showing that being raised by a same-sex couple ""leads to childhood depression"" (paraphrase of you, of course). this simply isn't true. what unbiased RESEARCH have you read. the government is not very willing to support this research because it will prove their legislation immoral up to this point because it discriminates against people off of unfounded stereotypes. if you look up a list of organizations (yes, some actually government funded), you will discover that every major national (secular) organization that has mental well-being AND child welfare in mind support both same-sex marriage and adoption. 

3) many individuals who grow up in ""natural"" (not ""DIFFERENT"" as you call them) households have absolutely no choice what family they're born into. in fact, every single biologically conceived child has no choice what family they are born in to. there is a much higher rate of familial conflict in families that are headed by heterosexual couples. because of the high cost, time, and effort that a same-sex couple has to go through to adopt, they have such a huge desire to raise a child, meaning they are much less likely to be abusive towards a child. child-abuse rates are exponentially higher for a child of a different-sex couple. similarly, your labels of ""mother"" and ""father"" are ludicrous. what about children raised by single parents? what about children raised by grandparents? what about children raised by an aunt and uncle? what about a child raised by a mother and an aunt? what about a child raised by a mother and a grandmother? etc. i could go on. it's not about the traditional nuclear family. that is a modern western ideal, and not in the majority around the world. it truly does take a village to raise a child, and it has a lot more to do with the fact that a child has individuals who love and care of him/her, rather than this ideal of the nuclear family with mom, dad and 2.5 kids. what about children adopted by different-sex couples? do they not have to accept their parents because a) they're not biological and b) they haven't ""earned"" it yet? trust me, if it were left up to ""earning"" parenthood, same-sex couples would most certainly accel at that. 

4) we have freedom of religion in america. ironically, even those many churches and denominations reject gays and lesbians, bisexuals and transgenders, there ARE accepting denominations and many in the LGBT community seek out those accepting communities. and because of said freedom of religion, there is the freedom to NOT ascribe to a religion. you have no evidence to claim ""people base their religion off their beliefs"" because many people who have anti-gay thougths have them because they have always had an oppressive form of religion in their lives. you cannot go back to day 1 and perforam an experiment to see if those ideals would've come about or not. my guess is that they wouldn't have turned out so homophobic unless they'd had it rammed down their throats every day. people have to be taught to hate. that's a psychological fact. 

you've got tons of information. too bad it's all MISinformation and generalizations that you've made based off a small sample of individuals. how many people were on that panel? were they all native minnesotans? even if you have gathered your info from elsewhere, it's no good. why would people fighting for equality spout out misinformation, especially when there are people out there looking to discredit everything we say? people fighting for basic human rights have to research this topic above and beyond what anyone in your position would ever have to do just to be able to write your pretentious little misinformed conservative blog.

**so guys. am i misinformed? ignorant? not open-minded enough? blargh."
"eventtime","2006-10-26 08:36:00"
"url","http://morean-the-bean.livejournal.com/4959.html"
"userid","10379"
"itemid","18"
"event","just about everyone who has an anti-gay group on facebook is personally an asshole. i tried to give them the benefit of the doubt by approaching them respectfully, even the groups that say ""liberalism is gay"" and stuff like that. i wanted to see what they had to say, just to see whether or not my prejudices had any justifiable basis. my two favorite responses:

Trey, from Tuscaloosa: gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay gay

Jessie: thats great that you feel like that but I can say whatever I want...sorry to offend you but I use these words all the time in my humor...I do not agree with the homosexual society and do make fun of it daily

wow. look at those winners. it really doesn't make me angry. it makes me sad that these young men have decided to close themselves off to so many wonderful people. it makes me sad that they are so insecure in their own masculinities that they have to constantly reassert it by being anti-gay. it makes me sad to think that they are representative of an american disease of fear, fear of that which is different, fear of the unknown, fear fear fear fear fear. that's how we get people to vote. ""vote for us, or this will happen!"", ""no, vote for US or THIS will happen!!!"". what about ""why don't you vote for me, and these are the positive changes i'll make"". and it's the same for both parties. i don't know about this whole ""fear"" bit politicians are trying to pull. appealing to such a negative emotion creates a society that has negative views about so many different groups of people and ideas. 

i wish i were more than just one person sometimes."
"eventtime","2006-10-25 22:22:00"
"url","http://morean-the-bean.livejournal.com/4841.html"
"userid","10379"
"itemid","17"
"event","i just took a practice GRE, and i went through it as fast as i could because A) i didn't want to spend a whole friday afternoon taking a stupid practice test and B) i wanted my score to be an underestimation of what i might get. i've been really nervous about GREs so i've avoided studying for them because studying for something like this just makes me even more nervous. i like to wing it. but, i figured that these were gonna be pretty important, so i may as well take a practice one a week before my real one. i got an 800 in math and a 630 verbal, which is in the 97th percentile for math and the 94th percentile for verbal. i really needed that ego boost because i've been feeling kind of stupid recently. even if i score slightly below that on the actual test, i will still feel a-ok. i just wanted to break 1200. 

i know this is a very superficial entry, but it's really been bothering me and i'm just very very very very very very very pleased that i did pretty damn well. i think i'll be ready to take on the real deal next friday. wish me luck!"
"eventtime","2006-10-20 15:39:00"
"url","http://morean-the-bean.livejournal.com/4582.html"
"userid","10379"
"itemid","16"
"event","this weekend is full of birthdays! i'm excited. i also have no other organized events to go to, so i can spend some time maybe taking a practice GRE or getting some reading done and going to the gym. what a weird feeling, to not have anything REAL to do. wowzahs.

i'm sorry i haven't been so good w/keeping up with my CNN. the feminist lenses never come off, these tired eyes just need a break from the ugliness every so often. i recharge and then i go at it again. 

i feel content. i wouldn't say ""happy"" because that denotes some kind of permanent state of elation to some degree or another. but i am content. i think it's ok to be a bit restless while still self-labeling as ""content"" because i'm looking ahead, as always. once i get to that place where everything is good, i know i will be happy, and i can tell that that point is coming soon. this probably sounds hyper-romanticized, but i can just feel that my time is coming to feel good about life and love and all that jazz. 

i'll keep my fingers crossed =)"
"eventtime","2006-10-17 16:40:00"
"url","http://morean-the-bean.livejournal.com/4285.html"
"userid","10379"
"itemid","15"
"event","NCOW kept me pretty busy and has left my livejournal relatively rant-free for a week or so. what a cryin' shame...

personally-speaking...i'm exhausted. i shouldn't be so tired because i haven't felt like i've been doing much, but maybe i'm wrong. i just don't feel like i have any good reason to be so sleepy all the time. i need to spend more time focusing on work stuff, but at the same time GLBTA/WSA stuff is what is making me most happy right now. if it weren't for the organizational stuff, i'd be so miserable. 

i'm in this weird place where i don't want the fun of undergrad to be over, but at the same time i feel ready to move on. i'm ready for more rigorous and personally relevant schoolwork but i don't want this current lack of overspecialization to end because i like learning about so many different things. i want to be able to be silly and have fun, but i want this year away from shayna to be over. it's really driving me crazy that i won't see her until right around christmas. it's already been three months, and now i have to wait more than two months STILL. there are many who think we're crazy for sticking this year out, and there are some who think that we're in it for all the wrong reasons. and i don't give a shit about those people because i know something good when i feel it, and i'm gonna hang on for as long as i can, whatever the odds. anyone who doesn't respect/understand isn't really someone i want around. 

i really want to live in berkeley next year and go to school in SF. that's all i want. and for shayna to be somewhere within a driving distance of 6 hours. my requests are small. =)"
"eventtime","2006-10-15 18:29:00"
"url","http://morean-the-bean.livejournal.com/4069.html"
"userid","10379"
"itemid","14"
