"names","values"
"event","We set up for filming after school on Thursday. Steve tried to stick around at first, and we couldn't use the room we had intended to, so I was very, very nervous. I handed her the script, Michele and Amanda walked out to ""go get some things"" and made Steve leave so we could film in peace. I told her to read over the script, and while she started I sat down in the stair well a few feet from her and just wrote in notebook. Just about how I was feeling, about what was happening, about how terribly anxious I was.

God, how long she took to read that letter. So long. I've heard talk of time dragging out when one is in an emotionally draining situation, but I never could have imagined what it would have actually been like. I sat there, and waited, and heard those pages turn. And turn, and turn. More pages were flipped over than dialogue was actually written on. She later explained to me that she had been flipping through at first, but when the script seemed to not actually be what she thought it was, she had gone back and started over. So I waited while she read. Finally, she came over and sat down across from me. And she didn't say anything for a long time. Then she said she didn't know what to say. Then she asked ""Why me? Why do you love ME?"" And her lip quivered a little bit, and my eyes watered. And she hugged me. Then she said she had a lot of thinking to do, got her bag and walked out.

That was Thursday. Friday, Saturday and Sunday, barely heard a peep from her or saw her.

Monday came, we talked in second period. And she said she wasn't going with anyone to prom, and it looked like she was ready to cry. And she asked if I really had a date to prom or not. I said yes, but my date had said that she'd be happy to step down to let me go with the girl I loved. Nicole said she had some more thinking to do, but she'd let me know before the end of the day. She did let me know before the end of the day...

Again she said she wasn't going to Senior Ball with anyone, and that's the closest I ever saw her come to tears. I think I might have asked her what she wanted, and she said she thought she wanted to go stag. She said that last year she had wanted to go with Steve and it had gotten messed up, and this year she had wanted to go with Steve, but it had gotten messed up. Then she looked right at me and said ""I love you as a friend."" Straight forward response. So I hugged her and told her I was going to buy Ball tickets for me and my date. And that was the end of it.

What scares me is that I spent so much time on it. Nothing in my life took more effort, happiness or pain than my relationship with Nicole, how ever you look at it. And I seriously thought that it was going to end happily. But after that day, after that hug and walking away... I don't know if I can ever look at her again. There's no safety line anymore. I can't hide behind the facade of friendship. With school over and her going away, I think we're just going to slip away from each other. I can't and probably won't be able to look at her again. And it's killing me. 

Nothing else that went into the journal before or goes into it after will ever be any worse than these three entries. I'm going to be emotionally out of commission for a while. Bye emotions."
"eventtime","2004-06-15 12:40:00"
"url","http://chrisriven.livejournal.com/2537.html"
"userid","2868"
"itemid","8"
"event","RXZlcnl0aGluZyBhZnRlciB0aGUgd29yZCBNWVRIIGlzIGV4YWNsdHkgd2hhdCBOaWNvbGUgcmVhZCwgd29yZCBmb3Igd29yZC4gSSBoYW5kZWQgaGVyIHRoZSBzY3JpcHQsIGFuZCBzaGUgcmVhZCBpdCwgYXMgaXQgc2l0cyBiZWZvcmUgeW91IG5vdy4NCg0KTVlUSA0KDQpDaGFyYWN0ZXJzOg0KDQpQZW5lbG9wZSAtIE5pY29sZQ0KDQpPZHlzc2V1cyAtIERhdmUNCg0KKFNjZW5lIG9wZW5zIG9uIE9keXNzZXVzIGFuZCBQZW5lbG9wZSwgc2l0dGluZyB0b2dldGhlciBhdCBhIHRhYmxlIGFuZCBlYXRpbmcuIEEgc3dvcmQgaXMgcmVzdGluZyBhZ2FpbnN0IHRoZSB0YWJsZSBsZWcsIGFuZCB0aGUgdHdvIGFyZSBlYXRpbmcgaW4gY29tcGxldGUgc2lsZW5jZS4gT2R5c3NldXMgbG9va3MgdXAgZnJvbSBoaXMgbWVhbCBhbmQgYnJlYWtzIHRoZSBzaWxlbmNlLikNCg0KT2R5c3NldXM6DQoNClBlbmVsb3Bl4oCmIEkgcmVjZWl2ZWQgbmV3cyBmcm9tIGEgZmFyLiBJdCBpcyBub3Qgb2YgYSBwbGVhc2FudCBuYXR1cmUsIGFuZCBJIGZlYXIgb2Ygd2hhdCBpdCB3aWxsIG1lYW4gdG8gdXMsIHRvIHRoaXMgZmFtaWx5Lg0KDQpQZW5lbG9wZToNCg0KSSBhc3N1bWVkIGFzIG11Y2guIEFmdGVyIHRoZSBtZXNzZW5nZXIgYXJyaXZlZCwgeW91IHdlbnQgdG8geW91ciBsaWJyYXJ5IGFuZCBkaWRu4oCZdCBjb21lIG91dC4gSSBtZWFudCB0byBhc2sgeW91LCB0aG91Z2ggSSB3YXMgY29uY2VybmVkIHRoYXQgeW91IHNvdWdodCBzb2xhY2UgaW4gc29saXR1ZGUgYW5kIHRoZSBjb21wYW55IG9mIHRoZSBnb2RzLg0KDQpPZHlzc2V1czoNCg0KSSBkaWQgbG9vayBzZWVrIGEga2luZCB3b3JkIGZyb20gQXRoZW5hLCB0aG91Z2ggbm9uZSBoYXMgY29tZS4gSSB3aWxsIHRlbGwgeW91IG91dCByaWdodCwgaG93ZXZlci4gVGhlcmUgaXMgYSB3YXIgc3RpcnJpbmcsIGFuZCBJIGFtIHRvIHNlcnZlIGFzIGxlYWRlciBvZiBhbiBhcm15Lg0KDQpQZW5lbG9wZTogKEhvbGRzIGhhbmRzIHRvIGZhY2UsIHN0YXJ0bGVkKQ0KDQpObywgT2R5c3NldXMgbm8uDQoNCg0KT2R5c3NldXM6DQoNCkRlYXIgUGVuZWxvcGUsIGZvcmdpdmUgbWUuIEkgc3dvcmUgYW4gb2F0aCB0byBhIGtpbmcgdGhhdCBJIHdvdWxkIGRlZmVuZCB0aGUgaG9ub3Igb2YgaGlzIHdpZmUuDQoNClBlbmVsb3BlOiANCg0KQW5kIGZvciB0aGlzIHlvdSBtdXN0IGRvIGJhdHRsZSB3aXRoIGEgbmF0aW9uLCBwb3NzaWJseSBuZXZlciB0byBzZWUgeW91IGhvbWUgYWdhaW4/IFlvdXIgd2lmZSwgeW91ciBzb24/DQoNCk9keXNzZXVzOg0KDQpQbGVhc2UsIGxldCBtZSBzcGVhay4gVGhlcmUgaXMgbXVjaCB0byBzYXksIGFuZCBJIGhhdmUgYnV0IGEgZmV3IGRheXMgbGVmdCB0byBzYXkgaXQuIEkgaGF2ZSBzb21ldGhpbmcgbW9yZSBpbXBvcnRhbnQgdG8gZGlzY3VzcyB3aXRoIHlvdSwgYW5kIGlmIEkgZG9u4oCZdCBzYXkgaXQgbm93LCBpdCB3aWxsIG5ldmVyIGJlIHNhaWQuDQoNClBlbmVsb3BlOg0KT2gsIGRlYXIgT2R5c3NldXMsIHdoYXQgbW9yZSBjb3VsZCB5b3Ugc2F5IHRvIHNjYXIgbXkgaGVhcnQgYW55IGRlZXBlciB0aGFuIHRoaXMgbmV3cyBvZiB3YXI/DQoNCk9keXNzZXVzOg0KDQpJIGxvdmUgeW91Lg0KDQpQZW5lbG9wZToNCg0KQXMgdGhvdWdoIEkgd2VyZSB0b+KApiB3YWl0LCB3aGF0PyBUaGF04oCZcyBub3QgaW4gdGhlIHNjcmlwdC4NCg0KT2R5c3NldXM6DQoNCk5vLCBpdCBpc27igJl0LiBXaGF0IEkgbWVhbiBpcywgSSBsb3ZlIHlvdS4NCg0KUGVuZWxvcGU6DQoNClllcywgYXMgeW91IGp1c3Qgc2FpZC4gQnV0IHRoYXTigJlzIG5vdCBpbiB0aGXigKYNCg0KT2R5c3NldXM6DQoNCk5vLCBzdG9wLiBOaWNvbGUsIEkgbWVhbiB5b3UuDQoNCihQZW5lbG9wZSBzdGFyZXMgaW4gbWlsZCBjb25mdXNpb24gYXMgT2R5c3NldXMgc3RhbmRzIGFuZCBtb3ZlcyB0byBoZXIuIEhlIHNpdHMgaW4gdGhlIGNsb3Nlc3QgY2hhaXIgYW5kIHRha2VzIGhlciBoYW5kLikNCg0KT2R5c3NldXM6DQoNCk5pY29sZSwgSeKAmW0gdGFraW5nIGEgc2VyaW91cyBjaGFuY2UgaGVyZSwgYW5kIEkgYmVnIHRoYXQgeW91IG5vdCB0dXJuIHlvdXIgZXllcyBhd2F5IHVudGlsIEnigJl2ZSBmaW5pc2hlZC4gSeKAmW0gdGFraW5nIGEgdmVyeSBwYWluZnVsIGFuZCByaXNreSBjaGFuY2UgdGhhdCBJ4oCZbSBlaXRoZXIgZ29pbmcgdG8gbG92ZSBvciBoYXRlIG15c2VsZiBmb3IgaW4gdGhlIG1vcm5pbmcuIEFuZCBJ4oCZbSB0YWtpbmcgdGhhdCBjaGFuY2UgYmVjYXVzZSBJIGJlbGlldmUgdGhhdCBJIHRydWx5IGFuZCB1bmRlbmlhYmx5IGFtIGluIGxvdmUgd2l0aCB5b3UuIEkgaGF2ZSBubyBvdGhlciBleHBsYW5hdGlvbiBmb3Igd2h5IEkgYWN0IHRoZSB3YXkgSSBkbyBhcm91bmQgeW91LCBvciB3aHkgSeKAmXZlIG5ldmVyIGZlbHQgbGlrZSB0aGlzIGJlZm9yZS4gQW5kIHRvIHRlbGwgeW91IHRoZSB0cnV0aCwgSSB0aGluayB5b3UgZmVlbCB0aGUgc2FtZSB3YXkgYWJvdXQgbWUuIEkganVzdCBjYW7igJl0IGJlbGlldmUgdGhhdCBzaXR0aW5nIGluIGFsbCBvZiB0aG9zZSBtb3ZpZSB0aGVhdGVycyBhbmQgaG9sZGluZyBlYWNoIG90aGVyIGNsb3NlLCBvciBsYXlpbmcgaW4geW91ciBiYWNreWFyZCB1bmRlciBhIGJlYXV0aWZ1bCBuaWdodCBza3kgYW5kIGxvb2tpbmcgYXQgdGhlIHN0YXJzIHRvZ2V0aGVyLCB0aGF0IHlvdSBjYW7igJl0IGZlZWwgc29tZXRoaW5nIGRlZXBlciBmb3IgbWUgdG9vLiBGb3Igc28gbG9uZywgYWxsIEnigJl2ZSB3YW50ZWQgd2FzIHRvIGhhdmUgZnJpZW5kcywgdG8gbW92ZSBvbiB0byBiaWdnZXIgYW5kIGJldHRlciB0aGluZ3MsIHRvIGJlIHN1Y2Nlc3NmdWwgYW5kIGhhcHB5LiBUaGVuIEkgbW92ZWQgaGVyZSwgYW5kIHRoZW4gSSBtZXQgeW91LiBBbmQgc3VkZGVubHksIGV2ZXJ5dGhpbmcgZWxzZSBpcyB3YXMganVzdCBhIHBhbGUgcmVwbGFjZW1lbnQuIEFsbCBJ4oCZdmUgd2FudGVkLCBhbGwgSeKAmXZlIHRydWx5IGNhcmVkIGFib3V0IGZvciBhbG1vc3QgdHdvIHNvbGlkIHllYXJzIGhhcyBiZWVuIHlvdS4gSSBjYW7igJl0IHNheSB0aGF0IEnigJltIHRoZSByaWdodCBndXkgZm9yIHlvdSwgYnV0IEkgZG9u4oCZdCBiZWxpZXZlIGFueSBwZXJzb24gZXZlciBjb3VsZCBtYWtlIHRoYXQgY2FsbC4gV2l0aG91dCB0cnlpbmcgdGhvdWdoLCBob3cgY2FuIHlvdSBldmVyIGtub3c/IEV2ZXJ5IHRpbWUgSSBzZWUgeW91IHNhZCwgYWxsIEkgd2FudCB0byBkbyBpcyB0YWtlIHlvdSBpbiBteSBhcm1zLCBraXNzIHlvdSwgbWFrZSB0aGUgcGFpbiBnbyBhd2F5LiBJIHdhbnQgdG8gYmUgYSByZWFzb24geW91IHNtaWxlLiBJIHdhbnQgdG8gbWFrZSB5b3UgaGFwcHkuIEFuZCBhbGwgSSBjYW4gdGhpbmsgaXMgdGhhdCB0b2dldGhlciwgbm8gY291cGxlIHdvdWxkIGV2ZXIsIGNvdWxkIGV2ZXIsIGJlIGhhcHBpZXIuIE5pY29sZSwgSeKAmXZlIG5ldmVyIGNhcmVkIGFib3V0IGFueW9uZSBpbiBteSBsaWZlIGFzIG11Y2ggYXMgSSBkbyBmb3IgeW91LCBhbmQgSSBrbm93IHRoYXQgaWYgSSBsZWF2ZSBDYXJtZWwgd2l0aG91dCB5b3UgaGF2aW5nIGJlZW4gaW4gbXkgYXJtcywgSeKAmWxsIGFsd2F5cyByZWdyZXQgaXQsIGFuZCBJ4oCZbGwgbmV2ZXIgYmUgYWJsZSB0byBsZXQgZ28uIElmIEkgbGVhdmUgd2l0aG91dCBoYXZpbmcgaGVsZCB5b3UgYW5kIHRvbGQgeW91IHRoYXQgSSBsb3ZlIHlvdSwgSSB3aWxsIG5ldmVyIGJlIHRoZSBzYW1lLiBUaGlzIGlzIG15IGhlYXJ0LCB0aGlzIGlzIGp1c3QgYSBzbWFsbCBleGNlcnB0IG9mIGFsbCBJIHdhbnQgdG8gdGVsbCB5b3UsIHNvIG1hbnkgdGhpbmdzIEkgd2FudCB0byBzYXkuIFlvdeKAmXJlIG15IGZpcnN0IGxvdmUsIGFuZCBubyBvdGhlciB3aWxsIGV2ZXIgYmUgbGlrZSB0aGlzIGFnYWluLiBOaWNvbGUsIEkgbG92ZSB5b3UuIEkgbG92ZSB5b3Uu"
"eventtime","2004-06-15 12:38:00"
"url","http://chrisriven.livejournal.com/2080.html"
"userid","2868"
"itemid","7"
"event","Nicole turned me down. Again. It was the final, extreme, ""stop trying"" type of turn down. And I was really silly enough to think it would work out.

See, apparently Steve cheated on her. And apparently she didn't want to believe it. Now, both of those are rumors, and unconfirmed. But everything following is not rumor, as it really did happen. 

CurtainCall17: ure in love with nicole
CurtainCall17: please save her
CurtainCall17: in the name of love
CurtainCall17: i dont mean to sound retarded 
CurtainCall17: but omg please
SearedLuminosity: :-(
CurtainCall17: u 2 should be together
SearedLuminosity: I want it so much
SearedLuminosity: but I'm so scared of her
CurtainCall17: ure scared of a tiny lil girl
SearedLuminosity: I'm scared of what it would mean to try
SearedLuminosity: again
SearedLuminosity: and again
SearedLuminosity: and again
SearedLuminosity: and the response never changes
CurtainCall17: ok, dave
CurtainCall17: u love her, no
CurtainCall17: be honest
SearedLuminosity: I don't know. If the strongest emotion that one has ever felt is love, then yes
SearedLuminosity: I love
SearedLuminosity: And I want to be loved
CurtainCall17: ok, thats a yes
CurtainCall17: so, is it worth fighting for?
SearedLuminosity: hell yes
CurtainCall17: good answer
CurtainCall17: ok then
CurtainCall17: wtf r u waiting for
SearedLuminosity: I'm not waiting for anything
SearedLuminosity: but what are the chances she's going to be with me?
CurtainCall17: idk
SearedLuminosity: she's never showed any interest
CurtainCall17: do something big
SearedLuminosity: and if I try again, I may push her too far away to ever get her back
CurtainCall17: again i ask, is it worth it

More debate and conversation ensues, followed by ""the plan"":

CurtainCall17: u could write her a letter, have us(the 4 from myth) pretend its a script, right
CurtainCall17: so we stay after, and u hand her the ""script"" 
CurtainCall17: and we stand there and let her read her ""lines"" to herself as practice
CurtainCall17: and when she realizes, me and michele leave
CurtainCall17: and u talk to her
SearedLuminosity: answer me something?
SearedLuminosity: do you think she really wants or needs to be with me?
CurtainCall17: needs
CurtainCall17: deff needs
CurtainCall17: wants
CurtainCall17: hmm
CurtainCall17: yea
CurtainCall17: but idk if shes accepted that yet
SearedLuminosity: has she said anything to make you think that
CurtainCall17: but thats what me talking to her thro the day is for
CurtainCall17: dave
SearedLuminosity: anything that can give me a little, tiny piece of confidence here?
CurtainCall17: ive known her since 8th grade
SearedLuminosity: ok
CurtainCall17: i know her
CurtainCall17: and she needs u
CurtainCall17: and she wants u but is still stuck on the fact that she ""shouldnt"" cuz of steve, eww

We talked about it some more, I gave in and decided to go through with it, and I started writing the script. You read this, and you think what you will. But laugh in my presence about it, and I WILL kill you. I'll put it in the next entry so I don't pass my text limit."
"eventtime","2004-06-15 11:44:00"
"url","http://chrisriven.livejournal.com/1963.html"
"userid","2868"
"itemid","6"
"event","Yeah, my class chose to do ""The Great Pandemonium"" for our end of the year play. Pretty funny piece. And I didn't get the lead role. Cory did. Which is a completely understandable and even good choice for the role. But I didn't get Oz either. Or Richard. Or any of the other characters for that matter. I didn't get a single part for the play. And yeah, I am kind of pissed. I mean, I try to deny it for modesty's sake, but I think I'm a really good actor. Maybe not better than, but at least on par with, any other person in that class, at least as far as I've been able to tell from the things we've done in class. And everyone loved Cory's and my duet scene, and Mrs. Trach gave us the best performance award, and she gave me best male actor. I guess I just figured people would vote for me to be in the cast, on stage. What Mrs. Trach ended up doing was taking the left over actors and actresses who wanted parts but didn't get them, and she assembled a second cast. So the first cast will get to do two shows, and the second will do the other one. She didn't want people getting left out I guess. How sweet. Sympathy. You know I love it. Sarcasm. You know, I really, really wanted to be on the cast of our final play. And to me, being in the cast of left overs is generally the same thing as being completely denied the part. God, when Mrs. Trach posted the roles and I read the sheet and didn't see my name, I thought I was just going to lose it right there in the hallway. I just thought I was going to make it. I really thought I had proved myself to the class. So this doesn't exactly help me out. I mean, ""I"" think I'm a good actor, but if I don't get positive feedback, then it justs makes me wonder if I really am. On a disappointment scale of 1 to 10 (one being finding out that the machine is out of pop-tarts, and ten being finding out that my girlfriend of six years has decided she doesn't want to marry me, doesn't want kids and is having an affair with seventeen of my co-workers and four of my relatives) this probably ranks about a 6 in the books. It's another one of those silly things I wish didn't bother me so much, but it does, you know? I really, really wanted to have an important role in the final piece of my favorite class in the last year of High School. And I feel like crap. Stupid allergies to pollen I didn't know I had."
"eventtime","2004-05-13 19:13:00"
"url","http://chrisriven.livejournal.com/1705.html"
"userid","2868"
"itemid","5"
