"names","values"
"itemid","691"
"event","I used to play World of Warcraft.&nbsp; Quite a lot actually.&nbsp; In my Horde raiding guild there was a guy I&nbsp;played with for about a year or so, a shaman, who eventually left the guild to go on to &quot;bigger and better&quot; things.&nbsp; We were never particularly good friends or anything, we just happened to both be officers in said guild.&nbsp; The other day I&nbsp;get an email from this guy after 2+ years:<br /><br /><div id="":26"" class=""ii gt""><div><em>Hey Mel.&nbsp; How have you been?&nbsp; Same old crap here.&nbsp; Still freaking playing WoW lol.&nbsp;&nbsp; I was wondering if you were getting any alpha keys for Cataclysm?&nbsp; If so I would be in the market for one.&nbsp; I think my current endgame guild is about to assplode so I'll have plenty of time to mess around with it.&nbsp; Hope everything is going well with you.</em></div><div><em>&nbsp;</em></div><div><em>&lt;3</em></div><div><em>Clint</em><br /><br />I&nbsp;have a friend who works for Blizzard who used to give me access keys so I&nbsp;could play the expansion betas.&nbsp; I find it just a tad bit rude/inapproriate, however, to contact me out of the blue and ask for one.&nbsp; Am I&nbsp;wrong?</div></div><br /><div style=""margin-left: 40px;"">&nbsp;</div>"
"eventtime","2010-05-05 10:47:00"
"url","http://melyndabelinda.livejournal.com/177006.html"
"userid","9884"
"itemid","690"
"event","I finally spoke to somone at St. Bernadette with a clue.&nbsp; Truong and I&nbsp;have an appointment to meet with her on Sunday at 11am so hopefully that means I&nbsp;will have an official wedding date by Monday of next week!

Angela, the woman I&nbsp;spoke with, suggested we get started on the preliminary paperwork.&nbsp; To me that sounds vaguely daunting.&nbsp; I also need to procure a recent copy of my baptismal certificate from the church I&nbsp;was originally Baptized at.&nbsp; For this I&nbsp;must call my mother.

At least now I&nbsp;feel like I'm actually doing something constructive."
"eventtime","2010-04-26 15:01:00"
"url","http://melyndabelinda.livejournal.com/176768.html"
"userid","9884"
"itemid","689"
