"names","values"
"itemid","11"
"event","right now i am at my cousins house and i really should update more often because when i dont i forget what happenned and i miss a lot. well the last the thing i remember is thatme and jen hung out and saw wedding crashers.we went at 2:30 only to find out that u have to have a parent with you so we went to cold stone and got ice cream, then i got to DRIVE!!! and then later that night me and jen went to the mall and really couldnt find anything to buy and then after that we went to the movies and saw it. and yesterday i went to the mall and got the shirt that i am wearing for pictures...its a gray sweater from abercromnie and fitch. then we went to kohl's and got a cami to with the sweater. and i want to go to art van because soon i will be receiving a full size bed YAY!!! so now i am going to go and hang out.
Much love
Natalie"
"eventtime","2005-08-13 15:42:00"
"current_moodid","107"
"url","http://natalie-rose-19.livejournal.com/2896.html"
"userid","10766"
"itemid","10"
"event","yeah so i just got back from upnorth and it was great fun...although sometimes it gets pretty boring lol. we went on the boat and went to the fair and lucky me won 2 things and me and lindsay had fun watching tons of movies including titanic which we watch more than once. yep fun times...well, thats all for now
much love
N"
"eventtime","2005-08-03 15:20:00"
"current_moodid","33"
"url","http://natalie-rose-19.livejournal.com/2693.html"
"userid","10766"
"itemid","9"
"event","right now i'm home alone and im making my profile pretty...i slept over at jens on friday and that was fun. we went to the mall and jen got school clothes. and then we went to dairy queen and did facial thingys and that was pretty funny. so then the next day she came to the mall with me and i got school clothes. this included two pairs of jeans a jacket thing and a t-shirt all from hollister. and then she went home and me and my couin kelsey hung out and stuff and then on monday kelsey came over again and we went swimming and as soon as she left jen came over and we watched a lot of tv. we watched wildfire and LAGUNA BEACH...i love that show. then she slept over and after that we went to target and jen was to cheap to buy anything ((lol lyl)) and i got stuff for school. random. and then she went home and i wa bored and then i went to sleep and i woke up and people my family left me so here i am...ALONE, and very hungry!
much love
N"
"eventtime","2005-07-27 17:25:00"
"current_moodid","18"
"url","http://natalie-rose-19.livejournal.com/2304.html"
"userid","10766"
"itemid","8"
"event","i just got back from up north and it was great fun...me and my friend lindsay were being crazy. the first day we went on a paddle boat adn there were these guys and they were like ""hey want to hook up boats and have a party"" we were like uhhhh NO! and this one kid was like im wearing boxers OK. lol. then they were like want some vodka. no thanx. ya so the next day we went swimming off the boat and that was fun and we did other random things. but tuesday was the most fun we went on the boat and then we went into town and went to k-mart and walmart. that was fun then we had a bonfire and me and lindsay were lighting things on fire. for example we lit leaves, pine needles, bottles, bug spray, tanning oil, tanning lotion, and a plastic cup wghich we broke up and painted with nail polish ((retarted, i no)). then we went to bed and the next day we went to this arcade thing and we were supposed to go on go carts but noooooo. then we went on the boat again and my mom was being really gay so ya. stupid. then today we came home and im R E A L L Y bored.
much love 
N"
"eventtime","2005-07-21 14:25:00"
"current_moodid","5"
