"names","values"
"eventtime","2011-03-16 10:45:00"
"current_moodid","125"
"url","http://hexadecimal00.livejournal.com/298714.html"
"userid","6283"
"itemid","1165"
"event","Wonder why it is I like hockey so much and why I don't seem to notice other sports much, if at all.

Let me show you a brand new reason why I love hockey and consider any other sport lacking compared to it. Meet Tomas Jurco or Jurco the Magician as he's been dubbed. The kid is eighteen and going into the NHL draft. This video makes me want to play hockey SO BADLY. Watch the way he handles the puck. 


http://www.youtube.com/watch?v=32aEQd8DcKU

Amateur video

http://www.youtube.com/watch?v=KWRVWeZ7f8Y&NR=1


And for the practical applications of this, watch this goal.

http://www.youtube.com/watch?v=xgUPxGp49Yo&feature=related

<small>Is he European? *snorts*</small>


CHL skills competition, shoot out moves. 

http://www.youtube.com/watch?v=duRqDzGxbMQ&NR=1


This and other things that make me weep. *fangirl sigh*"
"eventtime","2011-02-19 22:52:00"
"current_moodid","13"
"url","http://hexadecimal00.livejournal.com/298397.html"
"userid","6283"
"itemid","1164"
"event","http://www.darkhorse.com/Blog/255/dark-horse-and-nickelodeon-bring-avatar-last-airbe

Avatar: The Last Airbender + Dark Horse = Happiness.

<font size=18>:D</font size>"
"eventtime","2011-02-13 21:32:00"
"current_moodid","41"
"url","http://hexadecimal00.livejournal.com/298057.html"
"userid","6283"
"itemid","1163"
"event","http://www.geekosystem.com/brian-jacques-death/"
"eventtime","2011-02-07 23:27:00"
"current_moodid","25"
"url","http://hexadecimal00.livejournal.com/297789.html"
"userid","6283"
"itemid","1162"
"event","Ha. I'm a poet and didn't even know it.

Yes, that <i>was</i> terrible. It's what I do :p

http://community.livejournal.com/sdqb/102037.html?view=385941#t385941

We're doing a drabble tree on the SDQB comm. Join in. :D

Here's mine:

Quatre found himself moving slowly to the gentle regular beat. Schubert. The hands at his sides twitched. The left taking position, moving in seemingly random patterns, pressing into imaginary strings. The right flexing, aching for the weight and shape of a bow, the feel of the back and forth that made song.

Without thought, Quatre's upper body shifted, his shoulder moved and his chin dropped. He could almost feel it, his violin. He let himself have the moment. That instant in time where he steeped himself in longing and he resented the high rise office. A prison of glass and concrete. A prison in which a violin did not fit.

The door dinged and he stepped off, the moment gone. He made his way nodding and greeting as he had to. Safe in his office, he tucked himself into his computer and began his work. After a minute or two, the want for his violin still running through him, Quatre clicked on his music files. Holst. And The Planets spun through his office.

Quatre sank into the music, the joy of the listener, not the player still within his grasp."
"eventtime","2011-02-06 15:10:00"
"current_moodid","107"
"url","http://hexadecimal00.livejournal.com/297512.html"
"userid","6283"
"itemid","1161"
"event","OK, so I haven't really been updating, but that's because I don't have much in the way of news.  

BUT! I do have a few things that I feel it is important to share.

#1 - http://fashionablygeek.com/t-shirts/mal-solo/ 

Yes, you read that link right. MAL SOLO. I had a geek girl ORGASM. 

#2 - http://splashpage.mtv.com/2011/01/27/thundercats-tv-series-image-interview/

THUNDERCATS HO! Yes, there is a Thundercats remake on the way. And it is ANIMATED, as it should be.

#3 - http://www.bleedingcool.com/2011/01/22/the-next-avenger-captain-canuck/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+BleedingCool+%28Bleeding+Cool+Comic+News+%26+Rumors%29

There are plans in the works to do a Captain Canuck movie. I will say more on this when I stop giggling. (They're doing another X-Men <small>I want James McAvoy</small> movie but some how I doubt my dream of an Alpha Flight movie will ever be realized.....)

#4 - http://www.gameinformer.com/b/news/archive/2011/01/21/exclusive-duke-nukem-forever-has-a-release-date.aspx

I'm like to kick ass and chew bubble gum and I'm all out of bubble gum. New Duke Nukem. I have no words. *___*

#5 - http://geeks.thedailywh.at/

Where I've been getting my geek info. It's fantastic and it has space porn. Everyone go look."
"eventtime","2011-01-28 10:48:00"
"current_moodid","44"
"url","http://hexadecimal00.livejournal.com/297253.html"
"userid","6283"
"itemid","1160"
"event","I am looking after my nieces and my nephew this weekend while my sister and her husband go to a ringette coaching clinic. Now, my youngest niece is a klutz. She always manages to get hurt. Yesterday she managed to lose her two front teeth in the most bizarre way possible and make my culpable all in one swoop.

I was going up the stairs with my nephew who is about a year and a half. My niece came up behind me and launched herself at me. She smacked her face on my backside and caught her wiggly front teeth (which were loose due to taking a hit to the face during gymnastics this past week) on the back pocket of my jeans. Both came out. 

So there I was on the stairs with my toddler nephew and a bleeding, giggly (yes, she was giggling madly as I tried to figure out where her teeth were. Checking my pockets were her suggestion.) six year old checking the pockets of my jeans to make sure I wasn't going to sit on her baby teeth. And still my knee jerk reaction was, ""Go tell your mom that all you want for Christmas is your two front teeth.""

My sister laughed and told me I still had to baby sit, even if I did make her kids bleed."
"eventtime","2010-12-04 15:28:00"
"current_moodid","44"
"url","http://hexadecimal00.livejournal.com/297133.html"
"userid","6283"
"itemid","1159"
"event","I just had to put it up on here too.

<i>Post this on your status if you know someone/are related to someone who suffers from being a Saskatchewan Roughrider Fan. Being a Rider fan is a real disorder and should be taken seriously. There is still no known cure for SRF and sympathy does not help. But we can raise awareness....90% of Rider fans won't repost this because they don't know how to copy and paste...or count to 12..</i>

1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13... Oh Wait...

<font size=""16"">:D</font>

/asshole moment."
"eventtime","2010-11-28 10:17:00"
"url","http://hexadecimal00.livejournal.com/296709.html"
"userid","6283"
"itemid","1158"
"event","I'm behind the eight ball as usual, so I am doing ""Christmas cards"" in the loosest possible terms. I am going to send out postcards that I am assuming will be more or less taken as proof of life at this point. And will probably show up some time in the new year.... XD

Let meknowifyou'd like to exchange. There are a lot of you that will get one anyway :p"
"eventtime","2010-11-27 18:45:00"
"current_moodid","70"
"url","http://hexadecimal00.livejournal.com/296671.html"
"userid","6283"
"itemid","1157"
"event","Here are a bunch of links. All are work safe, see also, not porn. 

Just click and check out my new addiction....

http://www.youtube.com/watch?v=71S9ou2gcqE&feature=channel
http://www.youtube.com/watch?v=UzqYK72dwk8&feature=channel
http://www.youtube.com/watch?v=aEdvXM45nIY&feature=channel  -  Yes, they DID. :p
http://www.youtube.com/watch?v=gqmo9-jVOcM&feature=channel  - This is the one that's sticking with me for whatever reason.... I blame the guys playing the brass instruments.

I can't explain WHY I like these guys as much as I do, but I DO. It's sad really. That's about as articulate about it as I can be.


Also LIGHTS! Cause I can.

http://www.youtube.com/watch?v=AU9-TRVbhkE
http://www.youtube.com/watch?v=w7_ucPlzaiA&feature=channel
http://www.youtube.com/watch?v=aPLRkyGU3cM&feature=channel


City and Colour.  A band that gives me the giggles because it's also made up of some of the guys from Alexis on Fire.....

http://www.youtube.com/watch?v=GwGgDdP67p8&feature=channel
http://www.youtube.com/watch?v=Xiq0IiGilXE&feature=channel

Contrast and Compare with Alexis on Fire

http://www.youtube.com/watch?v=zVc-05f3mZ0
http://www.youtube.com/watch?v=fYPH33qhp0s&feature=related  I really like this song :D Yes, everyone is wearing rain ponchos. They filmed the video at Niagara Falls.


Some K'Naan, because everyone should hear Wavin' Flag at least once in their lives.

http://www.youtube.com/watch?v=ACFylb1MNMM&feature=related
http://www.youtube.com/watch?v=APw9ES0JpZo


And, because I can.

http://www.youtube.com/watch?v=wFEBm-pBQ1Q   &hearts; Finger Eleven &hearts;

Although this album is not as good as the last, it's still pretty damn good.

http://www.youtube.com/watch?v=CLFSqo2G4jI&feature=related <-- My favourite Finger Eleven song ever. This is why Them VS You Vs Me is my favourite Finger Eleven album.


And no music post is complete without the following:

http://www.youtube.com/watch?v=idwLW1-raE0  <-- Live performance. This song makes me want Shaun so BAD!


http://www.youtube.com/watch?v=klhJTD80a0E&feature=related <--  It's been so long since I've been to one of their concerts. ;___; I feel deprived


http://www.youtube.com/watch?v=O94CW_tIEzU&feature=artistob&playnext=1&videos=6BBFBB6UVlw <-- :D
http://www.youtube.com/watch?v=NxhLPwJ5Q_k&feature=related <-- I love Raine's twitching... 
http://www.youtube.com/watch?v=EEsAbAH4DVQ&feature=related  <-- Yeah, it WAS Chris Benoit's entrance music....

And to round things off......

http://www.youtube.com/watch?v=sPJD3qcIL7s


Toss in a little Classified

http://www.youtube.com/watch?v=XjiwBwBL4Qo  <-- Canadians will find the humour in the video.


As a bonus if you've made it through all the other links so far....

http://www.youtube.com/user/MuppetsStudio#p/u/10/vAomKAMN2Pw

OK. I'm done now. I promise. Really. :D Well, one more, because it's popcorn!

http://www.youtube.com/user/MuppetsStudio#p/u/13/B7UmUX68KtE"
"eventtime","2010-11-03 21:14:00"
"current_moodid","44"
"url","http://hexadecimal00.livejournal.com/296429.html"
"userid","6283"
"itemid","1156"
"event","I haven't been paying attention AT ALL to this seasons Battle of the Blades. Because of this I didn't realize that THEO FUCKING FLEURY was skating in it and at the same time as GEORGE LARAQUE! This is why I should pay better attention to this shit so I might fangirl my stupid ass into a coma. Oh my Gawd, Theo Fleury in figure skates. *______* I am barely controlling myself from having a flat out FIT.

I am going to go and find every single one of his skates since the season started and hopefully I can go find some of his interviews to hear his shock and awe at how hard figure skating and ice dancing really are.

I find a strange sort of joy with Battle of the Blades it's like someone decided the B list movie Cutting Edge would make an excellent reality TV show. Every time I watch I just want to sing-song the word ""Toe pick"" a the TV and mock the hockey players pain. Yis."
"eventtime","2010-10-22 10:17:00"
"current_moodid","98"
"url","http://hexadecimal00.livejournal.com/296101.html"
"userid","6283"
"itemid","1155"
"event","I want to go back to Disneyland right now!!

http://www.youtube.com/watch?v=As7UQtKX00c

So cute. I want one!"
"eventtime","2010-10-03 22:07:00"
"current_moodid","103"
"url","http://hexadecimal00.livejournal.com/295871.html"
"userid","6283"
"itemid","1154"
"event","<big>Happy Birffday Mis!</big>

I hope you have a good day.

*smooches*"
"eventtime","2010-10-02 16:08:00"
"current_moodid","49"
"url","http://hexadecimal00.livejournal.com/295662.html"
"userid","6283"
"itemid","1153"
"event","Tonight, Travis, Darcie and I all decided we wanted to watch a movie. After a little deliberation we decided on the new Robin Hood starring Russell Crowe and Cate Blanchett. I admit it was nothing spectacular, although I did enjoy the portrayal of Marion. What had my attention, fairly early into the movie was the singing voice of Alan A'Dayle.  

Me knee jerk reaction was ""That guy <i>really</i> sounds like Alan from Great Big Sea."" 

Because I am an IMDB junkie, I love Great Big Sea and I was really, really curious as to who this guy was, that sounded so much like Alan, I looked it up. This is what I found out: 

<big>IT <i>IS</i> ALAN DOYLE FROM GREAT BIG SEA?!?!?!</big>

Now, as soon as I read that online I had a minor fit of disbelief and spent the rest of the movie giggling myself shitless instead of taking it even remotely seriously. It wasn't as if he had a large amount of lines or was important to plot at all. The bits he was in were fine. I just found it extremely distracting. AND HILARIOUS! 

It also explained why during one of the scenes while he's singing, I had the overwhelming urge to start singing a Great Big Sea song.

I just - just - I don't have the words to describe the way I feel about it. I just thought my Flist should know he's in that movie so those that are GBS fans can experience that same sense of WTF vertigo that I did. Sharing is caring."
"eventtime","2010-09-29 22:31:00"
"current_moodid","44"
"url","http://hexadecimal00.livejournal.com/295325.html"
"userid","6283"
"itemid","1152"
"event","F*ck you very much NHL.com for being a whore of a website that runs like ass on my computer. 

You are ruining my pre-season happiness.

Eat me.

Also, Jonas Hiller looks like he's twelve despite the fact that he's only a year younger than me. I find this irritating. Here, look at him: 
http://www.sportsoverdose.com/thumbs/jonas-hiller-1-nhl.jpg. 

He <i>is</i> absolutely adorable I grant you but he still looks like a freaking tween. Which makes me feel old.

DIE NHL.COM DIE! T__T *crabbyface*"
"eventtime","2010-09-25 22:08:00"
"current_moodid","1"
"url","http://hexadecimal00.livejournal.com/295106.html"
"userid","6283"
"itemid","1151"
"event","To start things off, I've quit my job and I'm moving :D

A rather ridiculous amount of garbage has happened at work in the past two months. I won't bother with the details but in a nutshell they have: 
-Fired my boss with no notice. Just five weeks severance pay and thank you very much leave now.
-Hired a guy that has worked with us before but quit TWICE because he wasn't getting his way. 
-Convinced all of the other managers to kiss my ass. One of whom hasn't been on speaking terms with me for MONTHS and is now trying to stick his head so far up my ass it's making me gag. This is the same person that convinced his entire department not to participate in any of the store's social events or potlucks for the past half a year because he's an ass.
-Still have not had a review in two years
-The latest addition to our work place family is my fourth manager in four years. 
-Told the company owner two years ago that if the rate of ridiculous unprofessional shit that was going down didn't change, I would leave. Nothing has changed. 

All of this = I quit *tosses confetti*. I can see the panic setting in around certain people as they realize there is no way I can train someone to do my job in less than two weeks :D And that there is no one to organize the Christmas party this year.

Travis, a guy I work with, who's wife Darcie is one of my best friends has found a new job in a town about two hours away from where I live right now. She made pretty eyes at me to move with them, so I am. 

My last day will be the Friday of September long. I am looking forward to it very much. The following weekend is my sister;s wedding. After the wedding chaos has died down, I'll be officially settling into my new place. \o/"
"eventtime","2010-08-21 15:15:00"
"current_moodid","74"
"url","http://hexadecimal00.livejournal.com/294862.html"
"userid","6283"
"itemid","1150"
"event","To quote, ""You've got a nice face. But your personality is one huge cock block.""

I almost CRIED.

Spectacular.

Oh and this one!

""You speak your mind, I punch your face. I think it's a fair exchange. We'll both be hurting."""
"eventtime","2010-08-15 17:46:00"
"current_moodid","49"
"url","http://hexadecimal00.livejournal.com/294634.html"
"userid","6283"
"itemid","1149"
"event","http://www.youtube.com/watch?v=h4LGjE1ty9o&NR=1

It's so not my fault. It's pretty and they're HOT! *______*

I'm such a superficial wench XD

Is it wrong I spent the entire time watching this chanting ""KISS!KISS!KISS!"" in my head?

Also, there is NOOOOOTHING gay about baseball....

http://www.youtube.com/watch?v=MAygLJhs6rE&NR=1

No more <I>So You Think You Can Dance</i> for me. Cut. Off."
"eventtime","2010-08-12 22:05:00"
"current_moodid","44"
"url","http://hexadecimal00.livejournal.com/294396.html"
"userid","6283"
"itemid","1148"
"event","I'm an innocent victim of PEER PRESSURE. Weep for me.

*ahem*

What does a vegetarian zombie say?

Graaaaaaaaaaaaaains.

Yes, I will be hiding from assassins now. yeahkthanks."
"eventtime","2010-08-08 23:49:00"
"current_moodid","44"
"url","http://hexadecimal00.livejournal.com/294013.html"
"userid","6283"
"itemid","1147"
"event","About their favourite Olympic Opening Ceremonies moment. 

Mine?

The horrified ZOMGWTFBBQ!! look Steven Nash tried to cover with a really forced smile when the delay occured with the raising of the torchs from the floor at BC Place. 

I really hope you don't play poker Mr Nash XD.

AND DUDE SERIOUSLY ASHLEE MACISSAC!!! 

<small>He's getting a little chubby...."
"eventtime","2010-02-13 14:33:00"
"url","http://hexadecimal00.livejournal.com/293685.html"
"userid","6283"
"itemid","1146"
"event","So, my friends. My extra special friends....

The corporal (from work :p) is requesting any and all Battlestar Galactica (new series). If anyone can point me to a safe download site or if they can send it along (&hearts;) it would be muchly appreciated. I can raid my stores and see if there is anything anyone would like in return."
"eventtime","2010-02-11 16:37:00"
"current_moodid","44"
"url","http://hexadecimal00.livejournal.com/293498.html"
"userid","6283"
"itemid","1145"
"event","Poor Will...

I have nothing intelligent or useful to say. Without further ado,


Random GW Christmas fic in February. 3X4 with innuendo. A writer in an awkward phase...

<lj-cut text=""I am, occasionally punctual. I promise...."">


""You do realize I don't observe your backward Christian holiday."" Quatre eyed him, a smile curving soft, pink lips. ""I do practice a different religion entirely.""

With that Quatre took the small box wrapped in glossy paper from Trowa's hands. He worked his thumb under the piece of tape and pulled it up without leaving a mark on the paper. Trowa rolled his eyes.

""Christ wasn't born on December 25th. It's more likely the birth of Christ occurred in the late winter or early spring, experts believe some time in March."" He popped open the other end of the paper and attempted to tug the box free. He frowned in irritation.  ""The date was changed to coincide with a pagan holiday to protect early Christians from persecution."" He began to peel the tape carefully away from the other seams. ""So, realistically it's no more significant than any other day.""

""And I notice that hasn't stopped you from accepting the gift,"" Trowa retorted. ""And for Christ's sake Quatre, you're a billionaire. You don't need to save the wrapping paper.""

""But it's lovely. And really Trowa, blasphemy?"" Quatre said, a small pout curving his lips downward. Trowa simply stared at him as if he were insane. ""Oh fine.""

With a look of pure mischief, Quatre tore the paper to shreds, his tongue peaking out the side of his mouth. The expression on Quatre's face became blank when he pried the box open and saw the contents. He wrapped his hands around the small globe and let the box fall to the floor. He flipped it upside down, shook it, then righted it and watched as the pieces of shimmery material swirled then settled over the little glass covered scene.

""Snow."" Quatre said the word reverently. ""In Paris.""

Trowa had planned to give his explanation of what he felt had happened two weeks prior and meant to demand the same from Quatre. Their two steps forward two steps back routine was getting tired and Trowa wanted and need, to know everything. He had organized his thoughts, reflected deeply on his tightly guarded feelings and had meant to express them all clearly so there could be no doubt about what he wanted from and with, Quatre. While he watched Quatre shake the snow-globe again, to watch the ""snow"" settle over the Eiffel tower once more, all of his carefully gathered thoughts evaporated.

""First kiss."" It was a fairly accurate summary although it lacked some depth, description and emotional flourish. Quatre laughed and before Trowa could fully brace himself, Quatre was on him, giving him a deep kiss. Quatre smiled happily at him when the kiss broke.

""Good gift back,"" Trowa breathed. He had worked his arms around Quatre and wasn't prepared to let go.

""Oh, you haven't unwrapped your gift yet,"" Quatre said, a look of evil delight on his face.

""You're teasing me about blasphemy when you're offering, well /you/ as a return gift?"" Trowa hoped he sounded almost flirty rather than a horny, brain-dead idiot.

""Like I said, I don't observe your holidays and I certainly don't practice your religion. I don't think you should either, because what I want to do to you would definitely be considered unholy."" Quatre's tongue ended the statement by drawing a red hot line up Trowa's neck.

""We're leaving."" It was the only thing that Trowa could think to say. 

""Thank God.""

Something intelligent or at least witty, finally popped into Trowa's head but he held it in. He hoped to convert Quatre into praising God on a king size and he felt wit just might rob him of the chance.

End </lj-cut>"
"eventtime","2010-02-05 23:09:00"
"url","http://hexadecimal00.livejournal.com/293347.html"
"userid","6283"
"itemid","1144"
"event","And yet I'm still completely TWITTER-PATTED :D!

http://www.youtube.com/watch?v=BrqRqtOz_Uo

If they really are going to make three more reboot movies they damn well better bring Hex back!"
"eventtime","2009-10-12 19:59:00"
"current_moodid","41"
"url","http://hexadecimal00.livejournal.com/292978.html"
"userid","6283"
"itemid","1143"
