"names","values"
"itemid","24"
"event","Im moving to Pelam...I probly wont get to see my friends much if ever. But I will be coming to stay with my dad more often. And if Dawn gets bitchy then I can go to Sica's. Who knows though. I love you all."
"eventtime","2005-08-21 10:48:00"
"current_moodid","24"
"url","http://tortured-rabbit.livejournal.com/6174.html"
"userid","15944"
"itemid","23"
"event","HAPPY BIRTHDAY TO ME
HAPPY BIRTHDAY TO ME
I WANT A SUGAR COOKIE
HAPPY BIRTHDAY TO ME

seriously people. i want a god damn sugar cookie. GIVE ME A COOKIE!!!

my grampa sent me 50 bucks. yay. now ill be able to afford smokes since someone *coughdrewcough* keeps bumming all mine. oh...and i can get some more cds...Tilt. Beware."
"eventtime","2005-08-18 11:44:00"
"current_moodid","44"
"url","http://tortured-rabbit.livejournal.com/6139.html"
"userid","15944"
"itemid","20"
"event","So my aunt threw a birthday party for this girl Skola last night and it was also jam night. In other words, great live music, lots of chips, and lots of booze. Pretty much hung out with these three actors the entire time. Shannon, Grey, and Chuckle Slut. Cant remember his real name...One of the two keyboard players, the new one, got so drunk and I got to take care of him all night. Someone had dragged him into the woods...so Grey, myself, and keyboard guy number one, Brad, had to drag him up to the deck. They sent me to get pillows, and water, and cool towels for the poor guy. Shannon said, ""Okay, heres your lesson for the night. Party like this,"" and he gestures to all the musicians and actors, ""not like this,"" and pointed to the keyboard guy. And I ended up changing my shirt three times. Its crazyness. This one girl, whos name I do not remember, said to the guys, ""We need to sneak her more booze."" She knew how old I am. So after they passed a flask to me a few times, they asked how old I was. They all turned around and put their heads in their hands. It was awesome. All in all though, it was a good night. Even though I did have to take care of a puking drunk from 12:30 to 3:10."
"eventtime","2005-07-31 10:11:00"
"current_moodid","87"
"url","http://tortured-rabbit.livejournal.com/5229.html"
"userid","15944"
"itemid","19"
"event","So...I have to be at the airport around 7 tomorrow morning. So I am getting up early. My flight leaves at 9...bout and hour and a half on one plane...i cant remember how long it takes...an hour layover...and then about 30 minutes to an hour on another plane. Fun. I. Hate. Heights. I have a window seat. Ack...God damnit...won't be able to talk to Drew for a week...might be able to talk to Sica. At least through e-mail. Dunno his e-mail though...hmmm...I wont be back till next Saturday, so perhaps I will see some of you fools then. Love you all. Wish me luck on my flight."
"eventtime","2005-07-29 21:09:00"
"current_moodid","84"
"url","http://tortured-rabbit.livejournal.com/5089.html"
"userid","15944"
"itemid","17"
"event","In a world where nothing is perfect. In a world where the sky is the sea. A girl that looks like a china doll. Is waiting for you and for me. She caresses my face, runs her hands down my body. Kisses me sweetly and loves me til the end and beyond. Hands roaming. Her soul is so fufilling...All I want is her in my arms. But he is so possesing. Filling me completely. nothing matters but the pleasure.  His touch is all around me. Surrounding. Completing. A cigarette is all I need now. What will come in the end? Who will be there in the end? All I want is love. I need both of them. Who will I choose? The woman or the man? Oh darling...who will I choose?"
"eventtime","2005-07-28 22:51:00"
"current_moodid","111"
"url","http://tortured-rabbit.livejournal.com/4602.html"
"userid","15944"
"itemid","14"
"event","Im grounded again. This time for the sake of being grounded. Sica was right. She just looks for an excuse to punish me. I think I'll just try and move in with my dad. That would probably be best. Even though he hates how I dress...
Sica, tell Drew not to call. It just makes my mom even more angry. And makes me want to cry cause I cant talk to him. And if I cry, I cant go to Austin. Hopefully I'll get to move in with dad, or at least be at his house Wednesday so I can go to the zoo. But I dont have any money...so find someone to pay for me. Okay? I love you all."
"eventtime","2005-07-24 11:59:00"
"current_moodid","2"
"url","http://tortured-rabbit.livejournal.com/3738.html"
"userid","15944"
"itemid","13"
"event","My little china doll was sitting on a couch in a run-down appartment. This perfect, presteen girl had a beer in one hand and a cigarette in the other. Imperfections were swarming all around her, smothering her like locusts. She watched these people-people in name only-drink and smoke, living as if it was their last day on Earth. She watched these ""people,"" hoping to find one of them that was her complete opposite. Boys and girls went by, until she finally found her prey. A girl, of maybe sixteen. She was chubby with freckles across her face. Her rainbow shoelaces said it all. My china doll threw down her beer, took her hand, and led her to an empty bedroom. Not saying a word. She found an imperfection. That could make her real. At long last."
"eventtime","2005-07-20 23:06:00"
"current_moodid","34"
"url","http://tortured-rabbit.livejournal.com/3439.html"
"userid","15944"
"itemid","11"
"event","I have finally been allowed back into my house without any threats of being sent back to the hospital. Let me explain.

Monday morning, my mother and I got into a huge fight. I, being the pussy I am, started crying. She decided I should go to the hospital. She called my dad and tried to get him to take me there because she had a ten o'clock appointment. Instead, he picked me up and took me to work with him. Later that day I went and got some clothes. I spent the night at my grandfather's because my dad and my stepmom got into a fight over me. The next morning, my mom called and said she was going to come and get me. So I called my dad. Of course, she was planning on taking me to the hospital. He talked her out of coming to get me. (she had also called Sica to see if I had been cutting, which I had not been) That night, I stayed at my dads. He let me go spend the day with Sica Wednesday because I had nothing to do at his house. We ended up going to see Fantastic Four which didn't suck. Then back to dad's. Mommy Dearest was still wanting me to go to the hospital. Stayed another night there. One of my contacts had fallen out so I called dad to see if I could run by mom's to get another one. He said just pack up my shit and go. So, called mom, asked if I was allowed back in the house. She asked if I had a key. So, here I am. I don't know if she is still set on putting me back in Children's psych ward or not...but it's all okay. Because I have people who care about me enough to come pick me up and prevent that from happening. My dad only did it because:
1. He doesn't think she should throw me in there because we got in a fight
2. He doesn't want to pay for it

So I've had a shitty week, really. So excuse me if I am rude."
"eventtime","2005-07-14 11:42:00"
"current_moodid","7"
"url","http://tortured-rabbit.livejournal.com/2942.html"
"userid","15944"
"itemid","10"
"event","She looks like a little china doll. Everthing about her is graceful and perfect. Leaning against a brick wall. Downtown. A cigarette to her lips. Filter covered in her lipstick. Shes dying inside. A thought comes to her. Where has the time gone? Has it been three days or four? Since shes been home. But she doesnt have a home, really. It is the street, the river, the air. She resides there on the good days. On the bad. Where has the time gone? She moves like the wind. Looking for a fix. She wanders the streets in search of a stranger. One who can make her feel alive. For one last time."
"eventtime","2005-07-10 17:42:00"
"current_moodid","68"
"url","http://tortured-rabbit.livejournal.com/2628.html"
"userid","15944"
"itemid","9"
"event","OHG!! Drew...took me out...in PUBLIC!! AHHH!!

So..Myles arrived with Scott and Drew around oh..6:30. We had to wait til my mom got home to leave cause she wanted to meet them. Who knows why. But eventually we left and stopped by Myles' house. They tried to make me hold fireworks in my mouth and light them. I wouldnt let them of course. Then off to MOES!! Everyone decided to climb out the sunroof...I would have but I was wearing my kilt...so that was out of the question for me. Once we were sitting in a booth with our food I pulled out the camera and made a video or two of Drew and Scott..and Sica when she pulled out a spork and made it a BAT SPORK! I wish I could upload it here but I dunno how. Anyway...Sica started trying to stab people and I got a spork and Drew broke it so I stabbed him with it...then nachos were thrown...people were staring...I was afraid we were going to be kicked out. But we werent, which is good. We walked around a bit...went and looked at the pets at Pet Smart. When we came out...THERE WAS ASS!!! I havent seen Ass since I was at DABBS. And I most definatly got his number.

<center><i> Stale incense and old sweat 
And LIES LIES LIES
It comes down to this
Your kiss Your fist
And strange, it gets under my skin</center></i>

Then we decided to cross the busy intersection rather than wait for Myles. And coming down the hill behind the movie theatre Scott tripped and fell and went SPLAT on the concret. I laughed. He got up like...three seconds later though. Crazy fool...Then they paid for our tickets (Sica and I got to keep all our money..hehe..such gentlemen..) Sica and Scott made a detor to the bathroom so Drew and I decided to hide in the theatre...It actually took them a while to find us...we were down low in the seats. I love me. Myles came in during the previews. Just appeared out of no where. Watched War of the Worlds. It was pretty good...cept for you know...TOM CRUISE!! I hate him...grr...Anyway. We got Myles to take us back to my house after the movie. It was crazy in the car...holy shit...I thought we were going to die. Ask one of us for more details. Stopped by Sica's, picked up a few DVDs...Then we came here. And watched the Led Zeppelin DVD that she had. And it was good. They (Scott and Sica) tried to smother me with a pillow..then they dumped glitter on Drew's back and in his hair..assholes...
They left around 12:45. Sadness...I didnt want Drew to leave...and Sica didnt want Scott to leave. But at least Sica got a goodnight kiss."
"eventtime","2005-07-09 15:51:00"
"current_moodid","130"
"url","http://tortured-rabbit.livejournal.com/2456.html"
"userid","15944"
"itemid","8"
"event","<P>&nbsp;</P>
<P><IMG src=""http://elftown.lysator.liu.se/img/photo/10953_1120774774.jpg""></P>"
"eventtime","2005-07-07 17:29:00"
"current_moodid","106"
"url","http://tortured-rabbit.livejournal.com/2242.html"
"userid","15944"
"itemid","7"
