"names","values"
"itemid","4"
"event","i just got back from sarah it was alot of fun im extremly tired though.. we didnt go to the mall cause her mom didnt feel like it but next saturday were going to go and then shes coming to spend the night wit me...so i went to the eye docter and i am getting green contacts i have to go back in a week or two cause i got a trial pair of clear contacts...trying a diff brand. i got to the game though and tim came up to me and was saying ramon and the guys on the team were telling matt i was a slut and putting me down and matt was getting really pissed...so ne ways not many gurls came to the game...thats ok though...so sarah came picked me up and we rented ghost ship and we went home and watched Mad tv then the movie and then american wedding and SWAT... her dads really nice and her moms nice but she reminds me of my step mom...so we stayed up till 3 and i love there cat! i got tons of scratches on my hands though...stef i bitching about me blowing her off and everything...i think it is time me and her walked our own ways cause she dont like the way i am , and she claims shes happy which is a load...y am i even waisting my time talking about her...

hugs and kisses,

nicole"
"eventtime","2004-02-22 10:18:00"
"current_moodid","31"
"url","http://the-bomb-digidy.livejournal.com/1083.html"
"userid","15430"
"itemid","3"
"event","after the game today im going to the mall wit sarah! i cant wait =) i wanna go get sum sun glasses and maybe a ski hat or sumthing...well i better go get dressed...o yea stef said i have been acting ""extremly prepy"" no offence she said -rolls eyes- o yea, how gay"
"eventtime","2004-02-21 13:09:00"
"url","http://the-bomb-digidy.livejournal.com/955.html"
"userid","15430"
