"names","values"
"itemid","5"
"event","this layout doesn't match, I didn't intend for it to stay; but stay it shall. I actually enjoy the clashing patterns.


yeaaa"
"eventtime","2006-08-21 12:28:00"
"url","http://helloimhaven.livejournal.com/1283.html"
"userid","6235"
"itemid","4"
"event","this is disgusting.
i need to redo it.




ps. ps. ps."
"eventtime","2006-05-31 23:07:00"
"url","http://helloimhaven.livejournal.com/1152.html"
"userid","6235"
"itemid","3"
"event","Covetous features make spright so much more marvelously awkward"
"eventtime","2006-02-01 15:48:00"
"url","http://helloimhaven.livejournal.com/1011.html"
"userid","6235"
"itemid","2"
"event","<font size=1>It's fucking <b>friday</b> and I'm not doing <i>anything.</i>

Wow, I have a really <b><i>really</i></b> <s>exciting</s> life.

&& I <b>really</b> want to have a <u>private dance party</u> right <i>now.</i>

<b>damnit.</b></font>"
"eventtime","2006-01-13 19:01:00"
"current_moodid","24"
"url","http://helloimhaven.livejournal.com/612.html"
"userid","6235"
