"names","values"
"itemid","124"
"event","Please visit my new website, <a href=""http://acsweb.ucsd.edu/~sbliven"">http://acsweb.ucsd.edu/~sbliven</a>"
"eventtime","2011-02-21 11:36:00"
"url","http://quantum7.livejournal.com/31913.html"
"userid","12471"
"itemid","123"
"event","<p>I was recently directed to this interesting <a href=""http://www.icsi.berkeley.edu/pubs/networking/2008-ccs-spamalytics.pdf"">paper on spam emails</a>. In it Stefan Savage (who was at UW today but I missed him) et. al relate how they hacked a spam bot net. They give an interesting technical description of spam nets, which I found surprisingly sophisticated. But here's the real meat of their findings:</p><ul> <li>~25% of spams reach valid email addresses. Most of these end up in spam boxes, of course.</li> <li>3.5e-3% of spams sent are clicked on. Most people are smart enough to avoid it, but that's still 17000 clicks per month.</li> <li>Only 8e-8% of spams (28 insecure men) sent resulted in purchases of fake pharmaceuticals, so there's not a huge amount of profit involved. Of course, sending email from a botnet is basically free.</li> <li>However, a much higher 3e-4% of people managed to get themselves infected, so the network is hard to shut down completely.</li> <li>Hotmail seems to have the most aggressive spam filters. Not a single message got through in the study.</li>  Data was based on about 470 million spams sent over about a month, which is only a small fraction of what the Storm botnet sends.<p>&nbsp;</p></ul>"
"eventtime","2008-11-13 19:37:00"
"url","http://quantum7.livejournal.com/31673.html"
"userid","12471"
"itemid","122"
"event","After my old computer died, one of my big goals was to recover all my music and photo metadata. For photos this was easy, since iPhoto stores it in the same place as the photos, on my external hd. For music it was trickier. I still had the music files from my external, but I had lost the xml file iTunes stores my ratings and playcounts in. Fortunately I had all that info on my iPod, which I was able to recover via a script. <p>Here's what worked for me:<br />Note that I was using Mac OS 10.5 and my iPod is formatted as HFS+.</p><strong>1. Copy data from external HD</strong><br />Open iTunes and let it create a new library on the new computer.<br />Enable the 'Copy Files to iTunes Music Folder when adding to Library' option from the preferences. This will make ITunes leave the external hd untouched as a backup.<br /> Added the folder on my external hd containing my music.<br /><br />I was surprised how much information iTunes was able to get by itself. I've always used the 'Keep iTunes Music Folder organized' option, so It was able to get all the Title/Artist info right. It even added my podcasts correctly.<br /><br /><strong>2. Fill in holes from iPod</strong><br />If any (or all) of your music was not on the external hd but it is on your iPod, copy that data.<br /><br />Download <a href=""http://fadingred.org/senuti/"">Senuti</a>. This is a very well written app for recovering music from the iPod.<br />Without the iPod connected, open iTunes<br />Hold down <strong>Command+Option</strong>, then plug in your iPod. This keeps iTunes from syncing with the iPod<br />Enable disk use on the iPod<br />Run Senuti<br /><br />Senuti will restore any songs you don't have in iTunes, along with all their metadata.<br /><br /><strong>3. Copy metadata</strong><br />Songs copied from the hard drive will not have ratings or other metadata, but you can copy that from your iPod. <a href=""http://dougscripts.com/itunes/"">Doug's Scripts </a>is a great place to find useful applescripts for iTunes.<br /><br />To copy ratings, playcounts, comments, and date last played, use the script <a href=""http://dougscripts.com/itunes/scripts/ss.php?sp=synchipoditunesdata"">Synch iPod-iTunes Data</a>.<br />To copy playlists, use the script <a href=""http://dougscripts.com/itunes/scripts/ss.php?sp=mirroripodplaylists"">Mirror iPod Playlists in iTunes</a>. Unfortunately there is no way to recover smart playlists, since the criteria for these are not stored on the iPod. You can force the mirror script to copy over smart playlists to iTunes as normal playlists by editing the script and commenting out (adding &quot;--&quot;) to the line &quot;--if smart of item pl of thePLs is false then&quot; and its corresponding &quot;end if&quot;.<br /><br /><br /><br /><br />"
"eventtime","2008-11-07 11:05:00"
"url","http://quantum7.livejournal.com/31390.html"
"userid","12471"
"itemid","121"
"event","Anyone want to go to the seattle code camp with me this year? It's nice not to have to drive to portland this time&ndash;we can skip the boring sessions.

The event is on the weekend of Nov. 15-16. It's at the DigiPen campus, which I'm interested to see. More information at https://seattle.codecamp.us"
"eventtime","2008-10-06 14:41:00"
"url","http://quantum7.livejournal.com/31020.html"
"userid","12471"
"itemid","119"
"event","The dates for University Chorale Concerts have been released. Add them to your <a href=""http://www.google.com/calendar/embed?src=gdfshhe7btapgso81flpjcv380%40group.calendar.google.com&amp;ctz=America/Los_Angeles"">Google Calendar</a> or follow them via <a href=""http://www.google.com/calendar/feeds/gdfshhe7btapgso81flpjcv380%40group.calendar.google.com/public/basic"">RSS</a>.<br /><br />It feels great to be singing again. My voice feels really out of shape. This year should have a very high level of musicality, as we're planning on recording a CD in the spring."
"eventtime","2008-09-29 19:01:00"
"url","http://quantum7.livejournal.com/30656.html"
"userid","12471"
"itemid","118"
