"names","values"
"itemid","310"
"event","question:so this weekend my brother(22) brought his ""fraternity brother"" (18) over to our weekend house..and we all had fun, played beer pong, etc. i really have developed a crush on him (i'm 16) and my brother gave me his sn and phone number. 

my question is this: if he gets online...what the heck do i say without sounding like a huge stalker?"
"eventtime","2005-11-14 20:35:00"
"url","http://tgifriday29.livejournal.com/79447.html"
"userid","15395"
"itemid","306"
"event","has anyone seen britney spears ""fantasy"" commercial?

umm...shes not full of herself or anything..(enter sarcasm here)"
"eventtime","2005-09-21 21:49:00"
"url","http://tgifriday29.livejournal.com/78528.html"
"userid","15395"
"itemid","274"
"event","well i leave today.

i'm nervous but excited...it should be fun. i already have a list of ppl who want chocolate. heehee

im kinda annoyed how some people just really wont talk to me but w/e. so yea i hope i dont die on plane crash.

i feel bad that my daddys not going. and friday hhahaha but vixy will take care of him. so yea thats about it.

everyone have a fun spring break. i may be able to get on the comp once in a while."
"eventtime","2005-03-24 10:23:00"
"url","http://tgifriday29.livejournal.com/70391.html"
"userid","15395"
"itemid","258"
"event","<P>so yesterday nothing exciting happened. basically jsut went to the barn and helped linsdey and we had a great time and some meaningful conversations. it was a good night.</P>
<P>today i didnt have school do i went to the barn with katie. she picdked me up at liek 10:30 and we helped star adn thens tar took us to sunshine and country pet shop and then we helped and did all kinda of things like bathing horses, setting up trailer and lordy everything. then shit happened and i basically had a nervous breakdown about something...is eriously have never cried that hard at the barn..but i wont get into that..so um yea then people started coming and it got me in a bad mood..cuz people were being bitchy..but then again what do u expect with like 12 girls all together not to mention stressed and busy. w/e some people just really aggravated me and i dont think they even noticed this..but w/eee i cant hold these grudges. but i guess it was worse when certani people would hangout with each otehr and then it just got even worse and its like wtff...haha but i love my oatland girls so ya know...i just needa get over it..despite the fact that they hurt me..its just not fun to hold grudges so w/e. so yea now i think im gonna take a nice warm bubble bath to unfreeze my toes and read a book.</P>
<P><FONT color=#330033 size=6>tomarrows finale!!</FONT></P>
<P>&nbsp;</P>
<P><FONT size=6>YEA O-UNIT!!!!!!!!!!</FONT></P>"
"eventtime","2005-03-04 20:13:00"
"url","http://tgifriday29.livejournal.com/66290.html"
"userid","15395"
"itemid","257"
"event","uhh so basically right now everything sucks. the end."
"eventtime","2005-03-02 19:12:00"
"url","http://tgifriday29.livejournal.com/65935.html"
"userid","15395"
"itemid","238"
"event","This is cute:

If you read this,

even if I don't speak to you often,

please post a memory of me.

It can be anything you want, it can be good or bad,

just so long as it happened.

Then post this to your journal. See what people remember about you"
"eventtime","2005-02-08 19:47:00"
"url","http://tgifriday29.livejournal.com/61094.html"
"userid","15395"
"itemid","232"
"event","). YOUR PORN STAR NAME - (NAME OF FIRST PET + STREET YOU LIVE ON): Bubbles Stedmall
2). YOUR MOVIE STAR NAME - (GRANDMOTHER'S FIRST NAME + FAVORITE SNACK FOOD): Betty Bugles

3). YOUR FASHION DESIGNER NAME - (FIRST WORD YOU SEE ON YOUR LEFT + FAVORITE RESTAURANT): Harman Outback

4). YOUR FOREIGN NAME - (FAVORITE SPICE GIRL + LAST FOREIGN VACATION SPOT): Ginger Ochos Rios

5). YOUR SOCIALITE NAME - (SILLIEST CHILDHOOD NICKNAME + FIRST TOWN WHERE YOU PARTIED): Kitty Gaithersburg

6). YOUR ""FLY GIRL/GUY"" NAME - (FIRST INITIAL + FIRST THREE LETTERS OF YOUR LAST NAME) H Hud

7). YOUR DETECTIVE NAME - (FAVORITE ANIMAL + NAME OF HIGH SCHOOL): Hawk Holy Cross

8). YOUR BARFLY NAME - (LAST SNACK FOOD YOU ATE + YOUR FAVORITE ALCOHOLIC DRINK): Reeses Bacardi

9). YOUR SOAP OPERA NAME - (MIDDLE NAME + STREET WHERE YOU FIRST LIVED): Elizabeth HollyPoint

10). YOUR ROCK STAR NAME - (FAVORITE CANDY + FAVORITE MUSICIAN'S LAST NAME): Reeses Chesney

11). YOUR ""POPULAR"" NAME - (FAVORITE CELEBRITY'S FIRST NAME + BEST FRIEND'S STREET NAME): Reese Old Bethesda

12). YOUR OPPOSITE SEX NAME - (NAME OF [OPPOSITE SEX] FRIEND + CELL PHONE COMPANY YOU USE): Dave Cingular"
"eventtime","2005-01-30 23:52:00"
"url","http://tgifriday29.livejournal.com/59441.html"
"userid","15395"
"itemid","214"
"event","Open Windows Media Player, load your playlist, and hit play. Write down a line from the first 30 songs listed, but don't use the song title. See if people on your friends list can figure out the title and artist. 
(kinda shortened it up a bit...everyone do this!!)

1. ""read between the lines, whats fucked up and everythings all right""
2. ""and thats what you get for fallin again you can never get him out of your head""
3. ""all the feelings that i get, but i still dont miss you yet""
4. ""i got a dalmation, i can still get high, i can play the guitar like a motherfucking riot""
5. ""take me home to the paradise city where the grass is green and the girls are pretty""
6.""i like the dirt thats on your knees, and i like the way you still say please, while your lookin up at me""
7. ""oh may put your arms around me, what you feel is what you are and whay you are is beutiful""
8."" take the bottle, shake it up,""
9."" when everything feels like the movies, you bleed just to know your alive""
10."" this vacations useless, these white pills arent kind"" (brittany u better know this one!)
11. "" she only drinks coffee at midnight,when the moment is not right""
12 "" come out to see you, tell you im sorry, you dont know how lovely you are""
13. "" and i dont ever wanna feel like i did that day, take me to the place i love ""
14."" today is gonna be the day that their gonna throw it back to you""
15. ""i couldnt help her, i just watcher her make the same mistakes again""
16. ""im so horny, thats ok my will is good""
17."" my eyes feel like their gonna bleed""
18. ""you make my heart sing, you make everything....groovy"""
"eventtime","2005-01-03 18:45:00"
"url","http://tgifriday29.livejournal.com/54837.html"
"userid","15395"
"itemid","212"
