"names","values"
"itemid","80"
"event","<table width=""600""><tr valign=""top""><td width=""300""><b>Your dating personality profile:</b><br><br><b>Wealthy/Ambitious</b> - You know what your goals are and you pursue them vigourously.  Achieving success is important to you.<br><b>Athletic</b> - Physical fitness is one of your priorities.  You find the time to work athletic pursuits into your schedule.  You enjoy being active.<br><b>Liberal</b> - Politics matters to you, and you aren't afraid to share your left-leaning views.  You would never be caught voting for a conservative candidate.</td><td><b>Your date match profile:</b><br><br><b>Practical</b> - You are drawn to people who are sensible and smart.  Flashy, materialistic people turn you off.  You appreciate the simpler side of living.<br><b>Athletic</b> - You aren't looking for a couch potato.  You seek someone who is active and who keeps his body in top shape.<br><b>Liberal</b> - You need a person who has liberal opinions and beliefs.  You are engaged by political discussions and would find a liberal viewpoint refreshing in a date.</td></tr><tr><td><div style=""border: 1px solid black; background-color: white; width: 220px; padding: 5px;""><b><u>Your Top Ten Traits</u></b><br><br><b>1. Wealthy/Ambitious</b><br><b>2. Athletic</b><br><b>3. Liberal</b><br>4. Adventurous<br>5. Big-Hearted<br>6. Practical<br>7. Outgoing<br>8. Sensual<br>9. Stylish<br>10. Funny<br></div></td><td width=""300""><div style=""border: 1px solid black; background-color: white; width: 220px; padding: 5px;""><b><u>Your Top Ten Match Traits</u></b><br><br><b>1. Practical</b><br><b>2. Athletic</b><br><b>3. Liberal</b><br>4. Big-Hearted<br>5. Adventurous<br>6. Outgoing<br>7. Sensual<br>8. Intellectual<br>9. Traditional<br>10. Funny<br></td></tr></table><br>Take the quiz at the <a href=""http://www.datingdiversions.com/"">Dating Diversions Site</a> - <a href=""http://www.datingdiversions.com/joke.mv"">Dating Jokes</a> - <a href=""http://www.datingdiversions.com/advice.mv"">Dating Advice</a>"
"eventtime","2005-04-02 14:58:00"
"current_moodid","74"
"url","http://mudpuddle3.livejournal.com/20665.html"
"userid","10524"
"itemid","79"
"event","<table>
<tr>
<td valign=""top"">
<h2>Guys Like That You're Sensitive</h2>
And not in that ""cry at a drop of a hat"" sort of way<br>
You just get most guys - even if you're not trying to<br>
Guys find it is easy to confide in you and tell you their secrets<br>
No wonder you tend to get close quickly in relationships!
<br><br>
<b><a href=""http://www.yournewromance.com/guyslikequiz.html"">
What Do Guys Like About You? Take This Quiz :-)</a></b>
<br><br>
<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/ynr/you-are-sensitive.jpg"">
</td>
</tr>
</table>"
"eventtime","2005-03-27 03:49:00"
"url","http://mudpuddle3.livejournal.com/20421.html"
"userid","10524"
"itemid","78"
